obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017662385657871227,0.0007662634762558018,-0.01806894876318205,0.0,1.0,1.1448628609985797e-15,-0.18869953781196847,-0.11347857197625352,-0.0734248184968544,-0.050834935260440375,-0.0372738233850234,-0.028634674493751497
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3807901336622347e-5,0.0001311793493934147,0.004872487979370265,0.0,0.0,2.397417215299698e-16,0.10855979267834312,0.04829253339106692,0.020932753698159594,0.008653858169172642,0.003259705378576642,0.0009855980231824948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000698388362077018,-1.7246988286132984e-5,0.0016084451277497394,0.0,0.0,-4.282788485219026e-17,0.03519392301004061,0.020104241131082803,0.012072620636395828,0.007500690633987865,0.0046977076354756935,0.0028561585996697563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350303124778922,0.00803242661114356,0.00012189084555397504,0.0,0.0,-8.563918227667138e-16,0.0009050848744731194,-0.0008321756541056199,-0.0032599445289523393,-0.005489723954297681,-0.007187310901770769,-0.008283776752840847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222799444642654e-18,1.5439100921968706e-17,2.876693335084121e-17,0.0,0.0,-2.583208171308867e-31,1.3800647474323134e-16,9.84676932141555e-17,7.501659464095736e-17,6.09358503301246e-17,5.2026828035264147e-17,4.6019722535829065e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231179515799485,0.0003826082664998786,-0.009327056174505204,0.0,0.0,-1.3481815294987681e-15,-0.020451670272941445,-0.016828231021370085,-0.017463556888439268,-0.019238486373677692,-0.020904035677301157,-0.022029888559906577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8164572569417364e-18,5.716827449791579e-19,1.3528069987825125e-17,0.2486662619363984,0.0,2.0061971777661848e-20,1.0065915836153337e-16,5.4678773095960817e-17,3.54482471052724e-17,2.6559127071792934e-17,2.2044536779818375e-17,1.944715315568819e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79154863822403e-18,1.239784156126636e-18,1.3501088955344375e-17,0.0,0.0,-1.4261252351907416e-31,1.3156805177860405e-16,7.607849149887396e-17,4.8519150012086276e-17,3.396655846052498e-17,2.5879012581411253e-17,2.106839884669039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591182810512981e-35,-2.2705028677403655e-35,1.5941622589654903e-34,0.0,0.0,3.475749301823566e-48,1.6427715703886616e-33,9.068123877307623e-34,5.616281565832248e-34,3.923899778978444e-34,3.0528626587337754e-34,2.568588409399788e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991869020279248,-0.006613436444062562,-0.00010035788675209375,0.0,0.0,8.443827177405364e-16,-0.0007451946446051776,0.0006851654008377623,0.002684050162809605,0.0045199218399117145,0.00591761694861121,0.00682038364293451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.069222896102728e-18,7.934481261903097e-17,8.809671650687387e-17,0.0,0.0,2.5368426409726556e-30,1.5734188477467348e-16,1.3851136724672579e-16,1.3094672674239898e-16,1.2806257957664775e-16,1.2664323990170325e-16,1.254002121551032e-16
