obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022833263126412684,0.0011550496720540778,-0.017931802854467688,0.0,1.0,9.869739320918379e-16,-0.19550802402299014,-0.11323983836640247,-0.07128321061062605,-0.048436394945339516,-0.03507826396017817,-0.026732695771113632
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.752741062561552e-5,7.799165185886192e-5,0.004624834104011591,0.0,0.0,9.442510440031464e-17,0.1113889348995395,0.04635847818973356,0.018465003378722863,0.006712095423855104,0.0019295622975052404,0.00012040551883033161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006875140819012096,-3.372704450329019e-5,0.0016890783048653466,0.0,0.0,1.062509597442654e-16,0.03614930869234983,0.02107055277495405,0.013027042738789338,0.008354364469557556,0.005397383830390159,0.003388846195355677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568637833472385,0.0065400119182683625,-0.001506707204071271,0.0,0.0,-2.9155856376312414e-16,0.0025259917633356863,0.0002164270242043086,-0.0033061585050731717,-0.006577433821118375,-0.009098735467653949,-0.010785102711851772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601498985985872e-18,-1.9586866481760636e-18,-1.7086923721452846e-18,0.0,0.0,1.1423421877993005e-31,-2.995765831801771e-17,-3.8859096163125184e-17,-3.084584920334989e-17,-2.1665162149393046e-17,-1.4597172423785603e-17,-9.679597788277811e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987996442375592,0.0002537636039239752,-0.010172324312699377,0.0,0.0,1.6807863145548392e-15,-0.016615877886307123,-0.013729047194988795,-0.01586224800573514,-0.01904798353400038,-0.02181061585108055,-0.023709484304820318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8795485935489487e-19,6.140281491381603e-18,9.798225453776608e-19,0.230583467253924,0.0,3.355439917460138e-19,-5.842223403031542e-17,-1.9313348304963434e-17,-6.139429340336281e-18,-1.493258985050375e-18,4.968406239097756e-19,1.603303807740571e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624937092393283e-18,1.9139167420274485e-17,2.2063676767461257e-17,0.0,0.0,-1.4910016687563408e-30,8.743655778594047e-18,1.3448450086141174e-17,1.9793207361638378e-17,2.5523910269720324e-17,2.996855657268594e-17,3.308434808674888e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791634675119988,-0.00568350576215651,0.0013093827936761831,0.0,0.0,5.69651942324028e-16,-0.0021951777644289502,-0.0001880828742407781,0.002873170744795191,0.005716026742719099,0.007907128626829149,0.009372642462169095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157993352740247e-17,-3.982578154355689e-17,-4.010149698061065e-17,0.0,0.0,1.3297241295370197e-30,3.766722992575536e-17,-4.3322246364046996e-19,-2.6250150252142263e-17,-4.317487524751131e-17,-5.421938391692501e-17,-6.12182221723328e-17
