obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283350021536896,-0.00015153828345019523,-0.010429308969163782,0.0,1.0,-8.399538600997373e-16,-0.15310940082905472,-0.07229039074417083,-0.03549439898850102,-0.018241294301239545,-0.010097240908718849,-0.006377300846876047
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.979011024422254e-5,8.920281790352353e-5,0.0029958551551158524,0.0,0.0,-1.385512754736678e-16,0.08270213150908712,0.025310772120347075,0.006109869043636907,0.0003679204539297959,-0.0008734134230994974,-0.0007746578655883107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044949305585461686,-7.758957636299761e-7,0.0016261808115912973,0.0,0.0,-2.2298012161005438e-17,0.04083197184170524,0.022653514764221904,0.01256900454495747,0.006727666581236811,0.00325482072830235,0.001169062860986096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530408862148738,0.009595001495784246,-0.0034563380851957166,0.0,0.0,1.730328141220729e-15,0.005414492092146228,-0.0023340899679334917,-0.010807941956758485,-0.01680249705748456,-0.020128843374032142,-0.021385172156946568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175172517993467e-17,-2.6754390375393543e-17,-4.068471322896452e-17,0.0,0.0,2.1326789082031017e-30,-7.252327788429985e-17,-7.104630072357042e-17,-7.328785552355013e-17,-7.638479971899713e-17,-7.806319662837788e-17,-7.789507404612822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913460293748235,-0.00021905953784688402,-0.017711865372649082,0.0,0.0,2.1487556068644158e-15,-0.027181728817204737,-0.028752999301116324,-0.03539563701195067,-0.04065008355629033,-0.043378400620154293,-0.04395700050986967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44501483217776e-18,8.387149612076558e-18,1.776496498715241e-17,0.3072372805455704,0.0,4.9934169223766984e-20,-1.673300716609828e-17,1.8571554981605606e-17,2.837608477730854e-17,3.296601169286099e-17,3.5124973823799056e-17,3.555495699321573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077431510641908e-19,-1.570202633649138e-18,1.7840981246199936e-18,0.0,0.0,-5.99294725242308e-32,7.653264432831209e-17,3.935851982355701e-17,1.7920098472541874e-17,7.034653691355992e-18,1.727343051639312e-18,-7.772723207943168e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344180303547149e-36,4.52058415238534e-35,2.9566973712950185e-35,0.0,0.0,1.0784858879222115e-48,-3.2575947156726576e-34,-1.6200218911297256e-34,-4.836247220320815e-35,1.3130927312619524e-35,4.315335900090068e-35,5.6557806558161e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012239851284184726,-0.008082456074987586,0.002911484773209922,0.0,0.0,-1.4578774849223514e-15,-0.0045609575488196885,0.0019661466076045307,0.00910418994357644,0.01415377001003059,0.016955754773191365,0.018014037276650022
