obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032905245160564,0.0007014085472079476,-0.01807055808280426,0.0,1.0,-1.5170826447953706e-15,-0.19117017851666546,-0.1132938927915502,-0.07343706855663078,-0.05141864895731916,-0.038210371584136905,-0.02966923677814041
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.397770368758501e-7,9.011999377573353e-5,0.004534981097316592,0.0,0.0,-3.2769729670271497e-16,0.10998609472792552,0.04553229727887185,0.018097002130524686,0.006592250860404459,0.001909241256906369,0.0001190872842553524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007079344149758455,-1.4664636847853223e-5,0.0014167994147438632,0.0,0.0,-7.109967643136523e-16,0.030550453469219193,0.017640368625869714,0.01089014815100036,0.007022911539706248,0.004586984023573928,0.002925048066161221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985087724819049,0.005653990631645598,-0.001191754096555823,0.0,0.0,3.5375308451075316e-15,0.002776211080934121,0.0009531947937572469,-0.002107749606311545,-0.0050245630176851,-0.00731890882317272,-0.008897424219933184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349599552194993e-18,1.696388983486412e-17,1.5138879678684282e-17,0.0,0.0,-5.1355001454989876e-31,6.048760070233823e-17,3.348489459086559e-17,2.2606913775399645e-17,1.7733018662243917e-17,1.5505940242336498e-17,1.4473106133639574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310143216195505,0.000263400938522888,-0.008379381616363193,0.0,0.0,5.748237557566433e-16,-0.01613505967403946,-0.012292250539967693,-0.013372422300470692,-0.01569820818865881,-0.017864580266322507,-0.019413949871381973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416733345615966e-18,5.48741738528784e-18,1.9032615853530193e-17,0.21388895526310264,0.0,4.113933544685929e-19,4.0129009241509923e-17,3.601139755945984e-17,3.476688710151852e-17,3.515232910020183e-17,3.582024802169876e-17,3.6156537865856727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.054297977770976e-18,7.153499744194886e-18,1.718496561385093e-17,0.0,0.0,-1.3081755177788811e-30,8.395109321373551e-17,5.0638853362473576e-17,3.728053666757433e-17,3.204535884952055e-17,3.007836555610688e-17,2.92326679329722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751875317681405e-35,1.0526069667291706e-34,1.9262860618465805e-34,0.0,0.0,-1.7545840304535955e-47,8.906174618500897e-34,5.5522684380194125e-34,4.125074902442568e-34,3.5365435269177404e-34,3.3053970794608722e-34,3.203286767896964e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011745983474781964,-0.004748749656251139,0.0010009464509339201,0.0,0.0,-3.1402491444632506e-15,-0.0023317214822532947,-0.000800582056832356,0.0017702850730627027,0.004220097530671722,0.006147103527842991,0.007472888258683974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.201549790699138e-18,5.354944516158046e-17,5.3865301933902434e-17,0.0,0.0,-6.66243979212811e-31,9.590266131589415e-18,3.927343505766528e-17,5.676552336855183e-17,6.715128232734376e-17,7.335054732146479e-17,7.692815487648373e-17
0.0,0.0,0.0,1.0000430345535278,1.0,0.0,0.0,0.0,-0.0022304504859089504,0.06522984653730206,0.037032588735339926,0.0,0.0,8.561319560593196e-16,0.05777643689312102,0.06096137344022112,0.05751933788719718,0.05489225222078202,0.053315631475397585,0.05224514603602847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952911111341739e-18,-7.652351291946439e-18,-2.2835216480778814e-17,0.0,0.0,-1.6524270523260527e-32,-1.0862613099554208e-16,-7.14069020712066e-17,-5.4690876690125064e-17,-4.623250987421916e-17,-4.123453695823889e-17,-3.7819335625665145e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015954544199009504,0.04226624901751688,0.0419335623846173,0.0,0.0,1.1872949511218297e-15,0.03472193671006132,0.042691235246998104,0.04860294477048065,0.05262386837255277,0.055212485813108086,0.05674073965814969
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3115099503678534e-18,-1.6363129060828795e-17,-1.6912738514200468e-17,0.0,0.0,-3.291146835756107e-18,7.842103680350971e-17,3.7260205343506215e-17,1.3779469557359603e-17,2.447851282850069e-19,-7.849000881770068e-18,-1.28338143201187e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015371834435545975,-0.0010827114302238289,0.07602541895692479,0.0,0.0,4.9284399463719215e-15,0.5422659089331016,0.3212542518808953,0.20780052272401103,0.1449281199928264,0.1071254019024207,0.08266507743028301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006699700838491789,0.0005432530339668127,0.0025955128521140615,0.0,0.0,9.862508574450022e-16,0.01185984639479578,0.009086303121226772,0.005871364018098681,0.003964393638407049,0.00301984708590851,0.0025933673198365397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911619440717199,-0.0009964825617238531,0.001795584032043761,0.0,0.0,-0.04149715266107257,-0.0017974575146932556,0.00013325830867406472,0.0023955273326421787,0.004224283374236409,0.005523760630939565,0.00635458093633047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911619440717187,-0.0009964825617238577,0.0017955840320437269,0.0,0.0,1.103471564829361e-15,-0.001797457514693318,0.00013325830867401712,0.0023955273326421427,0.004224283374236381,0.005523760630939532,0.006354580936330445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064431308992493,-0.0010158795674722262,0.003992297173134069,0.0,0.0,-2.334243190467981e-15,0.03192268127116152,0.053530714523846404,0.06145354955222563,0.06020766771399471,0.05391753669611259,0.045279855436749276
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08611145544053272,0.8623796740110263,0.6082580832156326,0.0,0.0,2.7910761059837103e-14,1.7177607549125566,2.5371272208167426,2.771346710515863,2.7057696107406484,2.503713662182356,2.2486343734914898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327951381049083,-0.7338717352793847,-0.5176182005206489,0.0,0.0,-2.321290098227615e-14,-1.461787776304186,-2.159055938210278,-2.358373093428326,-2.3025679979965306,-2.1306215177388093,-1.9135529969158063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015760129797023972,0.0443283595358032,0.0437553010742407,0.0,0.0,8.103419230339648e-16,0.029623208077546155,0.043331004664242334,0.05073918512235618,0.05517027762920431,0.05788867472347218,0.059465918350833216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256667837095723,-0.0634730706688377,-0.06265251740205706,0.0,0.0,-8.946867275074006e-16,-0.04241699894680595,-0.06204497414310622,-0.07265262952826827,-0.07899744018159634,-0.08288986960324143,-0.08514829958508177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016998837594371027,-0.0006682658723365378,0.014532227246926932,0.0,0.0,1.3907390207738648e-15,0.11438695876680237,0.09308182565122551,0.06540821468251048,0.04654011119383971,0.03455370131794927,0.026733165137289256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485794140080791,0.011278297342721903,-0.048766792165869176,0.0,0.0,-6.270705688680115e-15,0.013742760671881626,-0.048885862994993964,-0.11049542577752026,-0.1561654148276551,-0.1857661566821747,-0.20206640123999828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401516277153032,7.990872024911845e-5,-0.004620861855174063,0.0,0.0,6.281842367484149e-16,-0.02272330771616954,-0.041967313833740236,-0.050350576838858366,-0.050773448771722525,-0.04658414650931705,-0.04009587852682288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158405805557073,-0.014722191098628313,0.0017230714436878023,0.0,0.0,-9.490912438348749e-15,-0.01420103378712545,-0.012325590815029168,-0.005069061826797828,0.0029555571478070575,0.009944874518658693,0.015335575522923158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724426877658017,0.5173155450951593,0.5039527373590514,0.0,0.0,-6.157561660876224e-14,0.3592629001909461,0.5158876468832236,0.5772703636153248,0.5969124662229821,0.5992648017055314,0.5949752926219801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511987841518493e-16,-2.6167235947511625e-16,-9.276949582047044e-16,0.0,0.0,2.1974104091442832e-16,6.1523828911810905e-16,-1.8454361755417605e-17,-4.989736939440258e-16,-8.035862520014471e-16,-9.923265113821255e-16,-1.1032668609921352e-15
