obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771733292918257,0.00015830731176163975,-0.011332336504530397,0.0,1.0,-1.5790876846526715e-16,-0.15537525010913397,-0.08072476918750475,-0.04416708911022738,-0.025444313268004382,-0.01552456592514966,-0.010186375268196202
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.059875684548432e-5,0.00011737660655112975,0.0034579581162754824,0.0,0.0,1.3648082000227303e-16,0.0881975988788269,0.03153333325987041,0.010041959727521144,0.002336757364823095,-9.860053026311456e-5,-0.0006169201510336377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005068364839271828,-5.226704817129309e-6,0.0016774977884328277,0.0,0.0,-4.8838466272994384e-17,0.03862840194751783,0.022346942665508792,0.013200933846653442,0.0077350828855410276,0.004318334226510633,0.0021248939714479404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949063634399649,0.008962251949311646,-0.0030238478974574236,0.0,0.0,4.2076425311070104e-16,0.0049564295250206225,-0.0004484299691306319,-0.007312627213112843,-0.012791644972308188,-0.016339218855824983,-0.018177714034745936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733330543281324e-18,-5.560319360044411e-18,-1.4999932993327455e-18,0.0,0.0,-3.2754823887426355e-31,-1.2511568319826241e-17,-1.3035993051175437e-17,-7.981699816451955e-18,-3.412855785482199e-18,-3.588152255353112e-19,1.4151807096830551e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359572322785107,-0.00036896979101731266,-0.015597749195560949,0.0,0.0,7.285122764342125e-16,-0.027602730049540728,-0.024863779693345477,-0.028493585946771687,-0.03249707271031037,-0.035176582392726925,-0.036343258785029864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8783215741643604e-18,1.9279238686280485e-17,2.3921462399614098e-17,0.2934300426212892,0.0,7.656724173957018e-19,-1.8736813425225726e-17,1.912144867219752e-17,3.148387795309144e-17,3.6101408632427354e-17,3.771105005147965e-17,3.780240628051388e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0627384621100306e-18,1.720589608549328e-17,2.9786764482079674e-17,0.0,0.0,-3.626614428604858e-31,1.1208702898158602e-16,7.963894837726774e-17,6.422489219192932e-17,5.734181981705538e-17,5.387314847923649e-17,5.1544000230731057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324438596749354e-34,-6.096305411120645e-35,-3.1188875784594685e-34,0.0,0.0,1.0619582355874432e-47,-5.656864875289819e-34,-4.822753157517053e-34,-5.455056915971705e-34,-6.150101203870316e-34,-6.578454350409933e-34,-6.731855896940297e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673149904139464,-0.007499980875059169,0.0025304802329017446,0.0,0.0,-3.0134753326423065e-16,-0.004147743988504815,0.00037526463341053376,0.006119507078687142,0.010704574385484946,0.013673330054229346,0.015211858401655927
