obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271755500072793,-0.00011264466144263039,-0.010825695992894797,0.0,1.0,-3.3351042364906623e-16,-0.15494828375013128,-0.07740650300859057,-0.0401458332923859,-0.02172427230321809,-0.012481360540922044,-0.007883647786811256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.94523546847905e-5,0.00010592004119258769,0.0034383437992525053,0.0,0.0,1.9899461747303933e-16,0.0885970741921872,0.03087562803763881,0.009307384659736467,0.0018156259940003366,-0.0003806252557199179,-0.0007152226749713008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004841048682712845,-1.4014336331277033e-5,0.0016769672559114176,0.0,0.0,-3.504965335252379e-16,0.040085271605475044,0.023087091360040304,0.013366491413567737,0.0075580431012813865,0.003983176308038954,0.0017493848871024127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459914228881404,0.008973648982581427,-0.003456977026465191,0.0,0.0,-6.071524054180148e-16,0.004632558894978191,-0.0016231995158183998,-0.009075953447700713,-0.014766776325907612,-0.01825230424905715,-0.019879641897807415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.576345146719386e-18,5.289355669368933e-18,1.2165799556479826e-17,0.0,0.0,3.6429910315016024e-31,1.363777892820523e-18,1.0054274340179688e-17,1.6680094499198035e-17,2.2545591398240858e-17,2.6469174574114627e-17,2.848013090373861e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725176534787629,-0.00040268964062943526,-0.016876557673879463,0.0,0.0,2.278291460646671e-16,-0.029123058288127758,-0.02764040953355525,-0.03200741177292862,-0.03626239652244869,-0.038863360492932646,-0.03976881115881647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14206154988278e-18,7.476968657651637e-18,3.765585707197183e-18,0.30258559780985417,0.0,2.1808148313245117e-18,3.356604103173998e-17,1.8348786702329923e-17,1.32448971322677e-17,9.840971375831164e-18,7.54166652616788e-18,6.046092283821158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5984976157318584e-18,2.4083652530746874e-17,2.5151832670012414e-17,0.0,0.0,2.958962239360798e-31,3.5959049369142444e-17,3.6655081387477426e-17,3.810264336845982e-17,3.931354759294713e-17,3.9862172396480994e-17,3.9730079912681404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983927726451399e-37,-2.553582764715526e-34,-2.6690861672471845e-34,0.0,0.0,-1.412946748664194e-48,-3.6036726358896877e-34,-3.6489505147615764e-34,-3.90935518359608e-34,-4.114069672112659e-34,-4.214710092173212e-34,-4.219661232123157e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012149034849781824,-0.007539545013437077,0.0029045078487071447,0.0,0.0,4.665062709997339e-16,-0.0038922166873124817,0.0013637914564138725,0.00762549991554439,0.012406856455901996,0.015335352402555243,0.016702620665290883
