obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901878309811201,-6.052899139021768e-5,-0.011553321606315796,0.0,1.0,1.1613926376229414e-16,-0.15928212029011043,-0.08099601787249884,-0.043379265736214805,-0.024520496977223246,-0.014783289779322663,-0.00971687164408752
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.089775431150076e-5,9.422156633761974e-5,0.0033997856375106356,0.0,0.0,4.538809151893453e-17,0.08846128191213731,0.030637939146019397,0.009285937912492673,0.0019023050288933566,-0.000287793660594663,-0.0006594310505370592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004925362073296736,-1.0154709138286171e-5,0.0016281067862974276,0.0,0.0,6.821423177368417e-17,0.0389678639719613,0.022213837719869293,0.012897496584050108,0.00738466530161067,0.0039750642750014656,0.0018128326078954776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242418434545209,0.008771466889996098,-0.002893893387447734,0.0,0.0,1.0416149586607201e-16,0.004326930337459234,-0.00147171323689154,-0.008422809641149468,-0.01378641760887737,-0.01711753347510587,-0.018706212532244512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826882369680568e-19,-5.434438110147634e-19,5.440709341438891e-18,0.0,0.0,-1.0165883438654295e-31,2.0073448755376535e-16,1.0920038414266462e-16,5.3783496788771785e-17,2.2462962621939733e-17,5.429647255933453e-18,-3.508891033354823e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545865509682931,-0.00015250071366339237,-0.015726600396994393,0.0,0.0,3.5392500755252914e-16,-0.02559016492090852,-0.02510379504292581,-0.030121855500364562,-0.03480819295499785,-0.03770380796545838,-0.03880878096015112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5794843679543748e-18,-1.3809377295296939e-17,-2.2786977372494327e-17,0.2944744505782743,0.0,1.6628530667906038e-18,-2.6141781083667664e-16,-1.382989631967384e-16,-7.21887392219292e-17,-3.6445863415580617e-17,-1.7346000605154158e-17,-7.437918207933387e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9241054060064297e-18,-8.918534231126805e-18,-1.2195872164714517e-17,0.0,0.0,-5.77246187193546e-32,-5.792206608692195e-17,-2.5154389674988538e-17,-1.5914875739263254e-17,-1.303513016890021e-17,-1.1965486124977709e-17,-1.1512892373737552e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861674920994356e-34,-3.3405010070118564e-34,-3.609345318671042e-34,0.0,0.0,-3.1734656311481547e-48,-2.2332456420808942e-33,-1.0805302005186712e-33,-6.209782455793949e-34,-4.131916906584116e-34,-3.1177040905664827e-34,-2.623425263221847e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011969530554928474,-0.007371665243079867,0.0024320690676916095,0.0,0.0,-3.173949562816362e-16,-0.003636413655535742,0.001236848688167565,0.007078648743641889,0.0115863009903036,0.014385818033428517,0.015720966456695618
