g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13402968044017988,1.744375476719482,6.475223345048361,18.274058519878107,6.475223345048381,0.3161533184988028,-0.5939406696846062,-0.2769831072469471,0.12743798227816583,-1.3110557684236581,-0.6261616626256858,-0.23175039425100497,-0.028773322331015316,1.4826652983885817,0.0,0.26883426893722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055215071239826,-0.9095008357623003,-0.7308698836039107,-0.5740777419727794,-0.4409488862519655,-0.3313902489502149
-0.08216456139287669,1.8017849663567915,7.038105327609396,18.62559476805545,7.03810532760941,-0.14800699213715135,-0.8063648486486041,-0.07975144523213992,-0.1084700320332635,-1.2520376110599685,0.8553463298891351,0.12881322580428978,-0.26110962529242976,1.8078130277797129,0.0,1.8324507051088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101189950849359,-0.8126943945665613,-0.6554699425703031,-0.5332696188686442,-0.4406044283777448,-0.372083370305076
-0.012054905003627448,2.613976237290766,8.05454771848675,28.697957963480814,8.05454771848682,3.0891411493789356,-0.6865756807622251,-0.42295878987220703,0.41402662864198037,-2.525135821707806,-9.206390212298174,-2.377334524786759,1.227573155919512,0.8353641009787983,0.0,-9.04016826220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379878081479646,-2.057883517603706,-1.6395112838009147,-1.1853116937975514,-0.7386660973466717,-0.3286121885221075
-0.019430081134430826,4.8264790596042735,6.810015482479146,6.579593625407778,6.810015482479212,-1.2086650597018949,0.38183183827326694,0.7239647168348943,0.33620201795977345,-2.222138982385532,-5.630591825035281,-2.835617870005958,0.5223213249617602,0.31185749054968176,0.0,-5.65071448447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494781216565104,-0.6448692558588558,-0.09960632059140745,0.3018285727744201,0.5787200254517366,0.7518020240229032
0.08108204474043945,1.0614224429148573,3.7126202742202103,11.171519881077428,3.7126202742202166,0.19394566069810565,-1.41839127802655,-1.0852772995935185,0.9707575176677099,-0.8001652815806424,-0.3942932211980611,-0.1414943869939498,-0.013074497768235077,0.7904825087774603,0.0,-0.1321858683573678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756049196990319,-0.5566681254586444,-0.44814155464331146,-0.3527393828947923,-0.2715871840638222,-0.2046486547562376
-0.0003527444797777335,0.07648883899930392,0.23568806589079028,0.8397450041674999,0.23568806589079183,0.23467925135414552,-1.169109905913493,-0.012376404314756638,0.012115035970044874,-0.0738892360850863,-0.2693926932721753,-0.06956434994312,0.035920619378051466,0.02444399811828217,0.0,-1.2352673015775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963877820134107,-0.06021673755552254,-0.04797454270439894,-0.03468398603532791,-0.021614470471526738,-0.009615682201888819
0.08108204474043959,1.0614224429148529,3.712620274220198,11.17151988107739,3.712620274220205,0.1939456606981031,-0.23473608503730622,-1.085277299593517,0.97075751766771,-0.8001652815806393,-0.3942932211980549,-0.14149438699394895,-0.013074497768236076,0.7904825087774582,0.0,0.8678141316426369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756049196990294,-0.556668125458642,-0.4481415546433092,-0.352739382894791,-0.27158718406382104,-0.20464865475623695
0.06225971243817022,0.8150245382050589,2.8507750563644265,8.578170635924785,2.8507750563644323,0.1489232431464869,-0.18024460532623315,-0.8333417442131461,0.7454065088104472,-0.6144154417133403,-0.3027622533039934,-0.10864797347007042,-0.010039392493488716,0.6069804213921326,0.0,0.6663603324115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187704399528507,-0.42744355455634697,-0.3441102701961246,-0.2708546955734825,-0.20854111456901317,-0.15714165123449247
-0.015897809301906297,4.681293040037676,7.590510254473344,7.161778031093219,7.5905102544734335,-1.1629666416704614,0.3356754316521393,2.461773793069235,0.4549735776795032,-2.172447104871218,-5.421146723726514,-2.736993658961079,0.49151184878242543,0.7561018949044129,0.0,-6.096538679925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329484036055387,-0.6485202522789822,-0.12132999286593178,0.2669434586817441,0.5348382154534683,0.7023272361403377
-0.02105859347665857,6.025030594151386,8.849246575059086,8.70729069321801,8.849246575059176,-1.493500585377293,-0.7226829955366506,1.3830444280559107,0.48184258345208336,-2.7874898225693094,-6.994034008230736,-3.5226972861763057,1.6441215227346286,0.5414084702362081,0.0,-8.173167518685903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7009719477252128,-0.8230893839792808,-0.14322126741769237,0.3577793974453794,0.7037906773520682,0.9205315058942765
