y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37214459762993213,0.2648786709116186,0.12302694472701861,0.009362125669559875,-1.929996396886686e-16,-0.08210528565231215,2.476013178711327e-16,8.515187911876974e-17,0.0,-0.007804725156341834,1.6841257190305625e-16,-0.02479907827789452,8.78218931278809e-17,0.11358581961201566,4.066675039740576e-16,-1.0994446826087596,0.12057975118515941,0.025793049339570523,0.025793049339570544,0.16431650856268085,0.0,13.645221556672679,-12.858848836395719,0.4127816128192947,-0.4196250793457466,-0.04895153026809152,-0.93898830767702,-0.4901610556853677,-0.07848503333833275,1.6594339315947915,-3.7937847983781537e-16,1.5840742062273009e-15,-1.2416771555447196e-16,5.897888542232712e-15,-1.6077939439603686e-16,-1.4488236377933483e-15,2.6527258300721133e-15,-5.863648962084091e-16,3.578750054726628e-16,-0.37214459762993163,0.011444267660390594,0.008129983086138798,-0.06218921786211176,2.018718688362732e-17,-0.016063831339530578,-2.978143764077546e-17,1.1307426018315229e-17,8.101354778721283e-18,1.0038248657218926e-17,-0.010345305071707342,-1.1090005355756347e-16,-1.0361859698931207e-15,2.081188451926416e-15,1.1695438445496016e-15,0.0006731062251886209,0.0,0.0,0.0,0.0,0.04251721435306732,0.0,5.673496280451096e-17,0.05184396901227382,3.0270752590388157,6.023733806382259,7.595113944695456,6.0237338063822605,-1.3712048712678615,-1.0733426473700631,-0.7591883477027269,-0.48634492472819535,-0.278794725730981,-0.13875228071184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28833412414454856,0.4015789917759055,-0.014184939215789616,0.20786944146714062,-1.5147178972928736e-16,0.2940041154378058,-5.94161868005103e-17,-4.0499997676104574e-17,0.0,-0.1732901176843165,-1.811028018757113e-16,-0.16222095429174765,2.130120924608513e-16,-0.1191461712486261,4.648136566174794e-16,-0.8184665241101735,-0.10871297404674324,-0.07297077582321046,-0.0729707758232104,-0.03187513388422686,0.0,10.335384755780622,-9.739757591226617,-0.6838803993733094,0.6952183865216193,-0.03784757526233295,2.139410506820112,0.24967377057201628,-0.4832549869655036,1.9216259954879433,-4.0791809410800133e-16,2.1237058724656604e-15,-1.0731592805613532e-15,3.7668502002292564e-15,-2.6078840145866118e-15,-2.7598940808383746e-15,1.1256838295426094e-16,1.0325115246209553e-15,-5.53039868059825e-16,-0.28833412414454795,0.010223513767948925,0.006462490253890869,-0.05841701143356373,-7.826744521559025e-20,-0.015164395997009854,-1.3006363560712603e-17,2.91488030313754e-18,6.668754298123155e-18,1.481714321193025e-17,-0.0097177907269647,-1.2789713017186525e-15,1.4653674508421142e-16,2.597322055608052e-15,5.3749304509722e-16,-0.1634008545199147,0.0,0.0,0.0,0.0,3.844320690800604,0.0,1.1226013424929373e-16,0.04869927351822157,2.3301263944211903,5.737139979962947,5.859818967868339,5.737139979962937,-1.0601666440490474,-0.7691513637655336,-0.5463593186456249,-0.39230641076605777,-0.2963481068432336,-0.2436197656356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348561209859009,-0.15033606386653245,0.6188844095166556,-0.6665985360404882,-4.0192769568474574e-16,-0.6225496008241932,1.0620379062732102e-15,4.218585642668583e-16,0.0,0.5557090928967071,8.6116084256207095e-16,0.15510577095893352,-2.512916033211715e-16,0.3981662328858913,2.4544827970738914e-16,-2.2849861669449334,-0.030634612508178997,0.36890213820993495,0.36890213820993495,0.8705993946224467,0.0,38.27435508232826,-36.06860792036895,2.9295543696800492,-2.9781231688796765,-0.09693504483712122,-11.66805874853057,-3.1274155644556094,1.286155729261497,1.2346732120983246,3.8720949072875334e-15,1.7827667896469636e-15,2.5623160607138005e-15,2.1659965502603792e-14,8.543406071845662e-16,-8.7680082815418225e-16,1.2757202189855674e-14,-4.597526947718363e-15,2.717034886515503e-15,-0.734856120985901,0.01789811015792539,0.01546596520615805,-0.08895490817163297,7.236070544349542e-17,-0.022597194443677807,-5.575704596908383e-17,1.724700407875093e-17,1.1210697407986887e-17,7.730106950922764e-18,-0.01479783303758123,6.960903585343729e-15,-4.41585248907837e-15,2.8623810466288372e-15,2.52634442189355e-15,0.608653331623879,0.0,0.0,0.0,0.0,-13.976983282399335,0.0,2.0092063496036655e-17,0.07415715555332096,6.029633040145788,8.45861788803663,15.082686444402457,8.458617888036677,-2.715294188951437,-2.3335301577266745,-1.6421535812937769,-0.9064319656579669,-0.274062820315222,0.1936896890524122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3281744890965951,-0.11174799919272016,-0.10243219670428447,-0.17574439578574855,-2.3777673752987237e-16,-0.1622451347108424,4.459600705445722e-16,1.7636977482494145e-16,0.0,0.14650911078185525,7.97721918589534e-17,0.10175113596874699,-8.930888110429904e-17,0.15476656734892907,4.548423603650446e-17,-1.000150516148565,-0.0180636595695789,0.09908849400928083,0.09908849400928091,-0.24949438217246533,0.0,24.626522079412723,-23.207298135109788,1.187832534295164,-1.207525495258122,-0.04261176860595223,-3.2884058372728253,-1.4598546217060648,0.2535821483177563,0.2961791175527938,2.1832926013840185e-15,-1.7204128808677771e-16,1.2708752844312202e-15,1.052138797393501e-14,7.895286940529779e-17,-1.1503736424615266e-16,6.970896965750552e-15,-1.0593564004584437e-15,1.949414627898946e-15,-0.3281744890965953,0.0230212436984754,0.013095256477135565,-0.027200085083317598,2.3170711843835055e-17,-0.007105145870988587,-1.1209086381501145e-17,2.122338945354406e-18,4.134438151933663e-18,2.2689441549967608e-18,-0.004524790435333243,2.1059158280330456e-15,-1.7703738280215985e-15,2.383868404949413e-15,1.0870509765837114e-15,0.19247022850494774,0.0,0.0,0.0,0.0,-4.1297977053546715,0.0,-8.630145774443617e-17,0.0226753192380951,2.783480946394469,3.3480603769774944,6.508870541122049,3.34806037697751,-1.193618756468318,-0.5102799293951834,-0.04416598770017055,0.22914235905591257,0.3540191649954374,0.3782385188476079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23325782035438208,0.16559126162502688,0.077020909955567,0.003059923126364045,2.2981841149761426e-16,0.3251813924236018,-4.1939930324140805e-17,5.750757460647372e-17,0.0,-0.002550901349088759,3.918240786919017e-16,0.21750571264199617,1.4149350683603298e-16,0.5077187723829233,1.0773190477937911e-16,-0.6895919462201895,0.07493621749323803,0.017031982573439117,0.0170319825734391,0.10316864206397734,0.0,0.005058722965253448,-0.004767189279062833,1.339988945184518,-1.3622044926008565,-0.030682848213415534,-0.6095297134106025,-0.3079014544165377,-0.04207883015733539,0.926008011438741,7.752128363363425e-16,5.007614359461924e-16,1.1456977124625678e-15,-8.209454860181268e-16,1.852552119312953e-15,2.0495006689568782e-16,1.3509479760087178e-15,-1.9653296232076867e-15,-1.484381450795084e-16,-0.2332578203543819,0.007209189276131782,0.005117699544389991,-0.03794335632511835,2.3644121479543912e-17,-0.00990106705461526,-4.0677960434235197e-17,2.891345035807583e-17,8.592102236481e-18,-3.008186201366274e-18,-0.006311955836109439,-3.5560154429078665e-16,-1.1275676549359478e-15,4.1633872579863914e-16,7.523865215600496e-16,0.021566858064089464,0.0,0.0,0.0,0.0,-0.1670492204891882,0.0,-2.4965566499511006e-17,0.031631434791520585,1.8973794659037073,3.5836244375123463,4.760690945550788,3.583624437512344,-0.8594720268026482,-0.6730360915949889,-0.476360936699463,-0.3054579825822218,-0.17533183884308157,-0.08738282256065769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022171789599373434,-0.004535880537777451,0.01867273677427702,-0.020112348616640817,3.0708693149433925e-16,0.9510450721758202,-4.0488567783652333e-16,-7.1324415996777e-17,0.0,0.016766635990776532,-1.2266579389181333e-16,0.004679790262528429,1.3367332183126432e-16,0.012013314836754965,-1.6974814689311815e-16,-0.06894170312279935,-0.0009242954689936897,0.01113037009227907,0.011130370092279074,0.05028259746402574,0.0,1.1547987744846981,-1.0882478394271444,0.08838936119539381,-0.08985475988528041,-0.0029246860134348805,-0.352044075319767,-0.09435915127424929,0.03880538435599715,0.0372520741147246,2.2418148047994293e-16,7.627612872623257e-17,-7.126252904898109e-17,2.791843520722586e-15,-4.67994085892253e-16,8.87878717241132e-16,1.5127203212760892e-15,-4.660864505720717e-16,6.6351445457728375e-19,-0.022171789599373413,0.0005400147339253945,0.0004666330138777422,-0.0026839124714204132,3.3689430459095673e-18,-0.0006817936551572363,1.539600349032231e-17,1.8675843610156533e-18,1.0336893000957892e-18,7.267508666671164e-19,-0.00044647439310392054,9.590971760961982e-16,-1.0112008320283931e-16,1.8530590047144862e-16,2.629326668950558e-16,0.07412054545492053,0.0,0.0,0.0,0.0,-1.3818381471486236,0.0,5.813837247887399e-17,0.002237440504693982,0.1819237144656072,0.25521008910347137,0.4550688779593485,0.25521008910347076,-0.08192478736798546,-0.07040635330286801,-0.04954641140561636,-0.02734850844237602,-0.008268915527147536,0.005843929050324669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2332578203543823,0.1655912616250267,0.07702090995556675,0.003059923126364792,-1.0907225850512064e-16,-0.6748186075763981,4.086971782420338e-16,1.441750377151801e-16,0.0,-0.0025509013490888923,5.450969677941249e-16,0.2175057126419974,-4.15617107284108e-18,0.5077187723829246,2.903969173977316e-16,-0.6895919462201904,0.0749362174932378,0.017031982573439224,0.01703198257343921,0.10316864206397788,0.0,0.005058722965267548,-0.004767189279077266,1.3399889451845222,-1.3622044926008618,-0.030682848213415572,-0.6095297134106004,-0.30790145441653693,-0.042078830157335635,0.9260080114387433,4.398672176443867e-16,5.53233795280077e-16,1.0923570209490884e-15,-3.171767035503579e-15,2.4295066121041734e-15,-6.602072847216476e-16,4.0353361917139197e-17,-1.6952089373798584e-15,-6.243653533272255e-17,-0.23325782035438217,0.0072091892761322,0.005117699544389983,-0.0379433563251175,2.3893159872224935e-17,-0.009901067054614845,-5.574576869770996e-17,2.7524323629878726e-17,7.875022229703463e-18,-3.51706089095017e-18,-0.006311955836109484,-1.339017275743531e-15,-1.2041636043431474e-15,3.2943427691024347e-16,6.213340453769444e-16,-0.035924237370724754,0.0,0.0,0.0,0.0,0.8229507795108102,0.0,-7.438282464339401e-17,0.03163143479152073,1.89737946590371,3.583624437512352,4.760690945550795,3.5836244375123516,-0.8594720268026497,-0.6730360915949901,-0.476360936699464,-0.30545798258222245,-0.1753318388430819,-0.08738282256065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18085709477127268,0.12839164171007147,0.05971837510116688,0.00237251984099417,-6.986506977334275e-17,-0.5232224697909029,3.5413403240179807e-16,1.2900543925352793e-16,0.0,-0.0019778484011531445,4.49617518878495e-16,0.16864365458282415,-2.1294197428223496e-17,0.3936611514010815,2.3853727702179166e-16,-0.5346770186807508,0.058102003047035305,0.013205794694245432,0.013205794694245414,0.0799920913555676,0.0,0.003922294812510385,-0.0036962533643314366,1.0389641268340073,-1.056189012835122,-0.023790031042712777,-0.4726005455110849,-0.23873224244752828,-0.03262593709427425,0.7179828673237804,-4.644969111758408e-16,5.222267031645844e-16,6.942522044802959e-16,-2.9373208855834506e-15,1.7397518051803498e-15,-6.61085841689308e-16,-5.95671995666158e-16,-1.3050140411429186e-15,-4.799850606381935e-16,-0.1808570947712726,0.005589664801619798,0.0039680224658895594,-0.029419486045125162,1.7946995686653707e-17,-0.007676819666378911,-4.357834352823764e-17,2.135746739258973e-17,6.238484947524342e-18,-2.9869102113946594e-18,-0.004893992377657492,-1.2919617410910669e-15,-9.876557837062824e-16,1.2660888817122114e-16,5.581790744255146e-16,-0.027853956591345593,0.0,0.0,0.0,0.0,0.6380771581246708,0.0,-6.060439868741479e-17,0.024525520264015242,1.4711384053948056,2.7785730979357672,3.691214863485042,2.7785730979357663,-0.666394008006018,-0.5218403911052205,-0.36934776696059723,-0.23683768981714617,-0.1359440251387443,-0.06775251263697814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32378928301473414,-0.10256431144126359,-0.09648846630783803,-1.1625095091031492,-2.7755575615628914e-16,-0.18002941270469827,3.677613769070831e-16,-1.3877787807814457e-17,0.0,0.13547586291925787,3.920475055707584e-16,0.4571794067788002,7.45931094670027e-17,0.24844495194357452,-4.85722573273506e-17,-0.9849750882379797,-0.014093029598170374,0.09459989512468782,0.09459989512468782,-0.2379105020410669,0.0,41.65746193300448,-39.256746669860114,1.7490110951897655,-1.7780077813613524,-0.04205844393928552,-3.1525887293738344,-1.4135221960951414,0.2260518116584068,0.6868477296297941,1.4432899320127035e-15,5.273559366969494e-16,2.2065682614424986e-15,2.1413426587457707e-14,-1.3877787807814457e-16,-4.2240516640035253e-16,1.2878587085651816e-14,-2.6645352591003757e-15,3.2578106878844437e-15,-0.3237892830147348,0.022192594522875364,0.012651033655976966,-0.031241811857986766,1.496198998029996e-17,-0.007851307177939491,3.707971429900425e-17,-1.6371452804531117e-17,-4.269046054161674e-18,-4.689174395999807e-18,-0.00519714004733781,2.338407245616736e-15,-2.7478019859472624e-15,2.4147350785597155e-15,6.661338147750939e-16,0.2315186890265611,0.0,0.0,0.0,0.0,-4.856225466227595,0.0,-2.6194324487249787e-16,0.026044700054665845,2.741685003089789,3.9673339619367534,6.427404476674377,3.9673339619367756,-1.1781193129540746,-0.5160719618061123,-0.06266136087762914,0.20451153020157253,0.3276829842143846,0.35277377740120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855975225926517,-0.1228014171825116,-0.11518325888120472,-1.39696737506183,-1.993394601543024e-16,-0.21269335494709388,4.546251219043251e-16,1.7804571105464056e-16,0.0,1.16458022457276,2.918821247896289e-16,0.19468697414639338,-1.1828611518183197e-16,0.2122139415289114,-1.2553529318788792e-16,-1.3731914281222615,-0.017985503360880704,0.698366020208722,0.6983660202087222,-0.2835295819421754,0.0,31.892551401350694,-30.05458693167239,1.5246114632937982,-1.5498878496222295,-0.05008230282624124,-3.8512924546243132,-1.7336709250661397,1.03682512386842,0.44688764021280203,3.209855605922944e-15,5.554807833212152e-16,1.8528325977580657e-15,1.3775365826937582e-14,6.615350048156775e-16,3.7075022643648235e-16,1.0004240508707068e-14,-3.351419385431393e-15,2.838071084754179e-15,-0.38559752259265234,0.026685373509684876,0.015213862269767993,-0.033365488959509165,4.4139409568864893e-17,-0.008653749459271325,-5.759731269634822e-18,4.126674378556915e-18,-3.6471577019040954e-18,-5.013326322420968e-18,-0.005550418127434507,3.5317741501941444e-15,-2.0369168496698492e-15,2.705026123966569e-15,1.7388056500911077e-15,0.28685233346820116,0.0,0.0,0.0,0.0,-5.888366002201848,0.0,-2.405663656759953e-16,0.02781510099599084,3.267305361203506,4.1002799439545194,7.652691981399749,4.100279943954539,-1.4028794855554896,-0.6109044208219037,-0.0683491423303679,0.2516233165369049,0.39952007991207517,0.4302271159398178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
