obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852977596820896,2.6003640598307905e-5,-0.010954108032781608,0.0,1.0,1.7226822795665773e-17,-0.15725251930205084,-0.08005284623840836,-0.04246020160872421,-0.023530050621369675,-0.013782591840941088,-0.008747104262402767
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.6677368061271e-5,8.766889541899766e-5,0.0035226225947618626,0.0,0.0,-4.7431260559850143e-17,0.0905531740218136,0.03224514714596418,0.01006861902488674,0.00216435217439045,-0.00026983297851234273,-0.0007271004599197043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004932164399443899,-1.6904851249098103e-5,0.0017271033339025547,0.0,0.0,1.1473709452201226e-16,0.039855308584729,0.02334601167418202,0.013808371916924647,0.008030608828079957,0.0044143609847209645,0.0021100856860838627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096177508101552,0.008009380111581412,-0.0041047380716405174,0.0,0.0,2.8138811495380753e-16,0.004919667748389367,-0.0009784348321606301,-0.008303945716401119,-0.01407166792269371,-0.0177533808843232,-0.019624386601307903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145609828476647e-18,-6.6030255783792215e-19,-3.9252565178478455e-19,0.0,0.0,7.44564444380813e-32,6.239345181215974e-17,3.0219890137112354e-17,1.0483465799409324e-17,5.04485316586812e-19,-4.544214556214788e-18,-7.001123906748709e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672443159006135,-0.00028810979551700984,-0.01630802559699072,0.0,0.0,1.963399700369708e-16,-0.028488248434775477,-0.026181680452672183,-0.030099803763979215,-0.03423755863538538,-0.03692726878109354,-0.03802280740878467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.587024180869659e-18,1.1570975962532896e-18,1.469283534587068e-17,0.292489806894499,0.0,-8.082740479746695e-19,-5.291447246313929e-17,-1.9107829264409205e-17,2.640893428992188e-18,1.4424617838532585e-17,2.0587378239675394e-17,2.3442661634428202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509776087543312e-18,9.633254627336942e-18,1.645219407465282e-17,0.0,0.0,-1.4274516587918076e-31,4.4520878335205475e-17,3.478060784542536e-17,3.086671077917805e-17,2.985592856584477e-17,2.961068931335698e-17,2.931220601199932e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650794574693471e-35,2.1807908326441389e-35,7.828005420468192e-35,0.0,0.0,-8.96206714063638e-49,2.576972292328347e-34,1.8080551668576085e-34,1.5573371971298898e-34,1.510494101424184e-34,1.5122372967998423e-34,1.5082590005521926e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012008660314178807,-0.006823262904560413,0.0034968632562033496,0.0,0.0,-2.509617360766299e-16,-0.00419110917233273,0.0008335374275905029,0.0070742059908308055,0.011987780378079254,0.015124264740957773,0.016718191327668535
