obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030671067087806834,0.0001699231228003227,-0.01768279910702545,0.0,1.0,-7.933072646329637e-16,-0.1923806965144097,-0.11396830227577202,-0.07272062084465794,-0.04966175991420285,-0.03588208857082116,-0.027109449772983303
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00039450998718174686,0.00023859201449866917,0.004515656441238635,0.0,0.0,2.33440564922978e-16,0.11246797513313747,0.04828324578066142,0.019621925151951394,0.007028258059196916,0.0016645318749282047,-0.000477298908771764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008939517971727509,1.4725128874834489e-5,0.0014855143810442908,0.0,0.0,5.210911130561084e-17,0.033627280563615615,0.019778045613738422,0.012263777336818493,0.007864816771010698,0.005077315101909209,0.003184374774397813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122549986640318,0.004962103400384609,-0.0027486337446089703,0.0,0.0,3.162048524227299e-15,0.0012847505969695722,-0.0010646855890332132,-0.004329868268221219,-0.007361755806284039,-0.009747188363254578,-0.011403353275150583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3400836179610785e-18,-6.705642705068646e-18,-1.1250738398910819e-17,0.0,0.0,1.1415541282612344e-30,-3.5062167399680794e-17,-3.546623157238586e-17,-3.096859578418024e-17,-2.6941640892448622e-17,-2.435834095310458e-17,-2.2797101997326602e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652441733814046,-0.0002643286687067385,-0.009271259209363064,0.0,0.0,1.840275970688546e-15,-0.01828774348118066,-0.013818865469436815,-0.014310572946180492,-0.016249308568911096,-0.018212845970964828,-0.0196929613456933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193042522059325e-19,2.109088938980827e-18,7.500805655259892e-18,0.2246473809876617,0.0,1.3663852083929853e-20,2.9759972809105014e-17,2.596043786244454e-17,2.204602313751983e-17,1.885960950212033e-17,1.650638433736358e-17,1.479800202181805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446316435564728e-18,2.9388295358055624e-19,8.74658978187283e-18,0.0,0.0,9.981626208545845e-31,8.708928625031931e-17,4.466534444200522e-17,2.599138888885632e-17,1.686047280039182e-17,1.1815958793750676e-17,8.72743630922857e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706142927332645e-35,1.6898985510500111e-35,5.411007743637217e-35,0.0,0.0,1.3492699439393494e-47,5.557625968292167e-34,2.829296569398243e-34,1.6291568240889935e-34,9.970255765617687e-35,6.14136043587106e-35,3.6268184789810394e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967427127618817,-0.003502158186009553,0.0019399334097471212,0.0,0.0,-2.3488520273288475e-15,-0.0009067525315584607,0.0007514348352501342,0.003055938656723882,0.005195787205559831,0.006879380126239516,0.00804826981586769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17037969897102e-18,-2.0539610507550046e-17,-8.181391155035034e-18,0.0,0.0,2.2976598102534825e-30,9.149499899680462e-17,3.597909967960364e-17,1.1292437518716586e-17,-1.1577252954154773e-18,-8.47386581011836e-18,-1.3224467804358523e-17
0.0,0.0,0.0,1.0421710014343262,1.0,0.0,0.0,0.0,-0.0048646976021354815,0.06503660464276793,0.03826781848596403,0.0,0.0,-8.533860126160856e-16,0.09357036024940886,0.099912904751446,0.08761533875635383,0.07513395021995982,0.06590435765298766,0.05954557101092061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918542717939974e-18,1.0531766396603975e-17,2.357193136410219e-17,0.0,0.0,1.3409908392951586e-30,1.8092472449383711e-16,1.0610213324998569e-16,6.843856596925607e-17,4.8019602267284677e-17,3.6181568147661704e-17,2.886829783453887e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002989351067627724,0.03497464571798988,0.03606700850056831,0.0,0.0,-1.590135277939578e-15,0.026982386140023976,0.0320185010345649,0.03765157869439869,0.04225111851340251,0.04557720985574237,0.047782106611825005
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365888896434564e-18,1.0136848646913567e-19,1.490985566518052e-17,0.0,0.0,-2.908343116979249e-19,1.5764986286463496e-16,7.766568562903107e-17,3.953940280969187e-17,2.0747457331491943e-17,1.1129793208971768e-17,5.9827830714162835e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.009223951471857332,0.0009729155515445084,0.0748745747210156,0.0,0.0,3.3667043790709996e-15,0.5517887244904301,0.32634812759637855,0.20716136995330905,0.14017691714213054,0.09997912080023057,0.07434728602086128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006231943373625555,0.0006043051851516137,0.00278992945495304,0.0,0.0,6.763099014359298e-17,0.012396995797241003,0.009856365327776171,0.006509251374415035,0.004393334247481926,0.0032843683584545566,0.002755524506527702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014256116249607704,-0.0019404374500133076,0.004502901220030524,0.0,0.0,-0.04531743752698567,-0.0035859701075962036,0.000665506354498925,0.005654595796880953,0.009722310366746659,0.012646414681426806,0.014552079197295197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014256116249607752,-0.0019404374500133202,0.004502901220030583,0.0,0.0,2.7115156321107424e-15,-0.003585970107596148,0.0006655063544989729,0.005654595796881011,0.009722310366746707,0.012646414681426854,0.014552079197295249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043465448044534,-0.0014505978467686173,0.004338759859790083,0.0,0.0,6.868058353689723e-16,0.03775707667456807,0.06343586788989468,0.073313214510006,0.07236430281037949,0.06531961463080355,0.055353017746116236
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038021917186893295,0.1947174142580923,0.1546870414569137,0.0,0.0,6.347668877359118e-15,0.5345744245601864,0.838636436073354,0.9043684413301717,0.8344497655605201,0.710271508141628,0.5776537841279055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166657846431497,-0.16217052513853514,-0.1288312031092585,0.0,0.0,-4.9326424943036046e-15,-0.4452206572630811,-0.698458901359784,-0.7532038446999714,-0.6949720300995261,-0.5915500876238652,-0.4810993299043928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012304860216620417,0.1547123259718842,0.15712298255565782,0.0,0.0,-5.780486250454227e-15,0.06530151109404614,0.11821830118171872,0.15617856584197035,0.18206931082649885,0.19913298571604376,0.20988256554843032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369949632327487,-0.17224746185691683,-0.17493134289454682,0.0,0.0,6.8279137529492956e-15,-0.0727028016075128,-0.13161719465899643,-0.17387988574111102,-0.20270509459990738,-0.22170277090793372,-0.2336707109574769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001102210345373963,-0.0005024360273878225,0.023913966543068425,0.0,0.0,1.1711075324279063e-15,0.16265394864251934,0.14948008824463438,0.11173748674185588,0.08079612067735252,0.05935765669878919,0.044944457320712346
