y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37493254688678945,0.2619248987719157,0.12885509740449255,0.008924648386141258,7.867636028355013e-17,-0.08395116070774855,-2.8708478533424096e-16,-2.0773745250465952e-16,4.018070672261479e-33,-0.007091142296098328,1.0861629387783754e-16,0.029578207064080146,-2.0851337071723164e-16,0.12566270892476888,2.6403155823073166e-16,-1.1068348328869053,0.11575381842959001,0.031525874180103906,0.03152587418010389,0.18697147685019047,0.0,11.987660939629741,-10.967581338860501,0.15482118775244846,-0.14380346262471014,-0.07848257479225543,-0.8744056552715539,-0.5066816796636529,-0.08038476987597445,1.4366367407526808,-1.1770945875195234e-15,2.825951455255553e-16,-4.90569099301072e-16,5.94052506855259e-15,5.154088043501683e-16,-1.690635292213119e-15,5.361432200112699e-15,7.800103076115544e-16,4.4031807681450736e-16,-0.3749325468867898,0.007750777248412582,0.006457317277085623,-0.05965119082408986,2.759682111755619e-17,0.0034690015868262605,3.2270634871141686e-17,-2.0779446515840683e-17,-4.6821929597263936e-18,-1.0598495847846158e-18,-0.01225499688217177,2.997837880154409e-17,-7.006343035034426e-16,1.576187348601537e-15,-5.102420779489398e-16,0.01233108390312166,0.0,0.0,0.0,0.0,-0.30016220522980014,0.0,1.0564395082330832e-16,0.0473962742243298,3.089756553630824,6.432905475487057,7.253625352056055,6.432905475487099,-1.3973282275458798,-1.084567811169013,-0.7535221886414734,-0.4688316849253242,-0.2562696346597427,-0.11694783445004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812558354582373,0.41048180032394116,-0.009919606332687129,0.22297088019316572,2.5191110178399157e-16,0.30236908636019,-3.094159094517214e-16,-5.5270440171587925e-18,1.2928930068241305e-33,-0.17716308485509155,7.568084656222965e-17,-0.12214873335891577,-5.264890807746773e-17,-0.10214455980005736,1.6694947713610246e-16,-0.7858600163243536,-0.11293141844366161,-0.10356812862090703,-0.10356812862090675,-0.04787676758662392,0.0,10.430792590083131,-9.543193349949185,-0.15601878755106452,0.144915836198249,-0.0586767980368618,2.713095533280541,0.25754194149567256,-0.4972504610643002,1.61863257862465,-1.9875123201547092e-15,-3.65271155587523e-16,5.596835437462381e-17,5.446437446660723e-15,1.183931057662208e-15,-6.215243224188553e-16,3.684020761533278e-15,6.362594087772681e-16,2.207588070974731e-16,-0.28125583545823785,0.006561206127464724,0.004879239681680905,-0.05632512624218488,2.7371391362126604e-17,0.0011198173446650744,1.4204933638266186e-17,-2.837046962246291e-17,-1.760517079141488e-18,-3.054368551765812e-18,-0.011571675886932128,9.835532186651075e-16,-4.3326857701900695e-17,1.985007338919986e-16,-8.533571894313623e-17,-0.11888347009574918,0.0,0.0,0.0,0.0,3.4246568536274817,0.0,1.3923585549351705e-16,0.04475352616123263,2.2987810880080164,5.985020436435712,5.427289104082526,5.985020436435749,-1.044700003993834,-0.7511590280665861,-0.5259735262583972,-0.3714880945045126,-0.27702587886622004,-0.22694560027827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560294896283697,-0.15876207444396018,0.602458801930858,-0.6731856197680957,4.012975707613267e-17,-0.6365503999402159,-4.046176594759246e-16,-5.03500602462667e-16,8.155056107256021e-33,0.5348843803050891,1.339238173520697e-16,0.22963613477452854,-6.100256251415278e-16,0.3937233843596844,3.68140817118203e-16,-2.373866847782938,-0.03911644066306115,0.4709857810277859,0.47098578102778516,0.9811973437331265,0.0,26.787412631274865,-24.50796100846345,0.6790696703244203,-0.6307442241834111,-0.15888691079241302,-12.554530421979234,-3.069811318159535,1.2327907695513705,1.2908619740029026,-3.8681457527982285e-16,6.69509832078867e-16,-1.1692897527389165e-15,1.240622468783262e-14,-3.0194675446253886e-16,-3.10632478436919e-15,1.584584382185238e-14,2.6502422620825094e-15,8.213851564484656e-16,-0.7560294896283702,0.013141864761001296,0.012858156340024763,-0.0846515800026799,4.5063987789326184e-17,0.01156308796532391,8.612189213485664e-17,-1.1284255404331227e-17,-8.67399671968709e-18,-3.686682426070136e-20,-0.017391184227370154,-8.3494212574193485e-16,-1.3329262037868343e-15,3.9556174884723115e-15,-2.8217663326094102e-15,0.46994937251747587,0.0,0.0,0.0,0.0,-13.26806373607014,0.0,1.3239938125019976e-16,0.06726050970485464,6.2914339454739,9.529430940173846,14.671459312147158,9.529430940173935,-2.828872090721864,-2.3871177222548177,-1.6448010321741262,-0.8806842844661011,-0.2432119335734076,0.2124521533828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32718637600028594,-0.11175952604928269,-0.105679726031374,-0.17525657138999337,8.897499731659587e-17,-0.16279939411968652,-3.6419653956521346e-16,-3.2197266597868347e-16,7.000444653770443e-33,0.13925134439833048,-9.727166368812895e-17,0.09758773789575975,-8.34759527040106e-17,0.1373505381336544,-9.229221292600907e-17,-1.003489302177961,-0.02115135646363204,0.12506068837451975,0.12506068837451967,-0.36586314405710285,0.0,16.06812069442529,-14.700817913205025,0.24715641121308599,-0.2295677242779495,-0.06707144465210982,-3.3677444431477728,-1.4040352703313421,0.23942359301670463,0.328986973030082,8.438800886168968e-16,6.307583919394666e-16,5.395375000987697e-16,1.2689641637564735e-14,6.920384915284294e-16,-1.1221588732111428e-15,1.2129632512047482e-14,-5.344634739076797e-16,2.7043452110581208e-15,-0.32718637600028627,0.018419880796394,0.010901498300280452,-0.025971673064290497,6.2855491892688665e-18,0.004801997423269283,5.0124823233981235e-17,6.7515497420911315e-18,-7.707811856413663e-18,3.788551067281788e-18,-0.005335732078950529,-6.851494569094788e-16,-9.07704953061886e-17,4.2323057756569453e-16,-8.186367144823788e-16,0.140451945818988,0.0,0.0,0.0,0.0,-3.8158432291464432,0.0,7.546107960415146e-17,0.020635975939691704,2.8374718383734394,3.6318272821443354,6.226760153265586,3.63182728214438,-1.194160909256032,-0.4973721573021943,-0.030581680832080252,0.23486368329582993,0.34849149930409673,0.3622045291485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21815586562114475,0.15187564814586782,0.07481472741299808,0.0021679627215440422,1.9976184103676553e-16,0.37301071843490363,-3.486273886718939e-16,-1.0553691352282413e-16,3.554796619273694e-33,-0.0017225700650545482,-3.312889923340376e-17,0.25757134081019184,-2.1574053135394158e-16,0.4746495794158893,-1.2505810823695565e-17,-0.6446373154490865,0.06666267337257273,0.01942654751810287,0.0194265475181028,0.10901772026612103,0.0,1.0542293983366458,-0.9645206628969132,0.50537928487943,-0.46941437512200246,-0.045666488254917745,-0.5358580712459402,-0.2952541671271368,-0.03940439455010953,0.7279331820314284,-7.990204490665127e-16,1.9687209411209544e-16,3.84478206999408e-16,-5.640384454740361e-16,1.980954409381769e-16,-1.2144336325095135e-15,-1.9048240549818938e-15,8.56237108829501e-16,6.991679207415396e-16,-0.218155865621145,0.004581176041608254,0.0037975479862696294,-0.0334261470773568,2.643314475135049e-17,0.002177983758523566,1.144797095096544e-17,-3.098516556474348e-17,-1.829518999398785e-18,-3.938576015545285e-18,-0.006867211241834989,-1.7519099936867976e-16,-2.938893646558193e-16,5.920198135217312e-16,-3.0782611343497355e-16,0.021911436868081245,0.0,0.0,0.0,0.0,-0.3986036687246236,0.0,1.1573624941516692e-16,0.02655898082258269,1.7977277456148615,3.511581955712866,4.2206308432833515,3.5115819557128782,-0.8130603928374905,-0.6314137292549598,-0.4391275871467277,-0.27368448207477813,-0.15003830006347355,-0.0688456520273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022535575228761408,-0.004732348038254933,0.017957971004299987,-0.020066181789629354,5.265686758273451e-16,0.9512180342705406,-2.557743999766668e-16,3.1607777900654625e-16,-2.9246458607959952e-33,0.015943726212293806,-1.7180540238831415e-16,0.006844947798262269,4.392717598338548e-18,0.011736027587919626,-3.599698809790169e-16,-0.07075974636594051,-0.0011659750093571952,0.01403904959480628,0.01403904959480624,0.056006566643800784,0.0,0.7984738172484721,-0.7305283809514816,0.02024157238719234,-0.01880109719156304,-0.004736069135065088,-0.3742229220785536,-0.0915043194049119,0.03674677973501084,0.03847775453757889,-7.419707117530358e-16,-2.4043347924558757e-16,9.902170037288501e-16,-4.2189083945572856e-16,2.4818166754309223e-17,1.4512047379073172e-17,7.022623719755751e-16,1.1662663540070122e-15,-4.7106240256267235e-17,-0.022535575228761397,0.00039173006612874616,0.00038327334248118935,-0.0025232773000983385,1.7941675321880954e-17,0.00034467020439501593,-1.4030527601827152e-17,-2.6966540727946118e-17,5.687041062869984e-18,-7.319325873865084e-18,-0.0005183929275906781,5.058960042188205e-16,6.130123831517102e-17,-7.560324486427506e-16,-2.607388721655295e-16,0.054821103194360246,0.0,0.0,0.0,0.0,-1.355982058614864,0.0,1.4069519527379834e-16,0.0020048877684972545,0.18753379983193835,0.2840513641143002,0.437323913392751,0.28405136411430176,-0.08432245129001881,-0.0711547257716441,-0.049027898918499326,-0.02625126032468599,-0.007249612483066634,0.0063327311311954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2181558656211449,0.15187564814586735,0.07481472741299848,0.002167962721543168,-3.3512944646513177e-16,-0.6269892815650959,-9.917420656263498e-17,-4.467950926784074e-16,6.819850835628667e-33,-0.0017225700650549377,1.4806960607755624e-16,0.2575713408101916,-2.390103936878009e-16,0.4746495794158895,3.6983425358794934e-16,-0.6446373154490872,0.06666267337257263,0.01942654751810269,0.019426547518102664,0.10901772026612026,0.0,1.0542293983366482,-0.964520662896917,0.5053792848794311,-0.4694143751220033,-0.04566648825491776,-0.5358580712459381,-0.2952541671271373,-0.03940439455010802,0.727933182031427,-1.5161435321993538e-16,5.33904483544434e-16,-7.692715142347317e-16,-1.403049062973096e-19,-2.7109231029751954e-16,-1.3004421225729749e-15,-2.0583567798566135e-15,-3.33404831932757e-16,6.792184091675931e-16,-0.21815586562114514,0.0045811760416087245,0.0037975479862689867,-0.033426147077356486,9.686335201495002e-18,0.002177983758524294,2.805740789362323e-17,-3.5368085412136474e-18,-7.957782874017382e-18,3.604493233064844e-18,-0.006867211241834718,-7.374776320588307e-16,-3.994653418890079e-16,1.6515677904939332e-15,-2.286211007535291e-17,-0.020155430525189855,0.0,0.0,0.0,0.0,0.5913963312753795,0.0,-2.449027489503635e-17,0.026558980822581853,1.7977277456148635,3.5115819557128627,4.220630843283358,3.5115819557128773,-0.8130603928374917,-0.6314137292549604,-0.43912758714672795,-0.2736844820747778,-0.15003830006347296,-0.06884565202738809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20716909998319766,0.1442268868002168,0.07104690813381857,0.0020587797836215047,-3.0411016119736276e-16,-0.5954128475579379,-1.0761133069872057e-16,-4.132932447595167e-16,6.223808140154387e-33,-0.0016358179919635507,1.3209855534958998e-16,0.24459953302278387,-1.9664751722474427e-16,0.45074527744195775,3.388245383047295e-16,-0.6121720911648397,0.0633054078364931,0.01844818773791478,0.018448187737914738,0.10352736987129212,0.0,1.001136297698812,-0.9159454735659638,0.47992737348830716,-0.4457737285051253,-0.043366632587336675,-0.5088711872251126,-0.2803845768522353,-0.03741991044378104,0.691273011339738,-4.2382135854867925e-16,4.947135773979269e-16,-6.121073815064085e-16,-2.0209254239410145e-15,-5.07898430453061e-16,-1.0178368918483821e-15,-3.439281440837989e-15,-6.570201948387197e-17,3.147085655408413e-16,-0.20716909998319788,0.004350458855196621,0.0036062958757416123,-0.03174273946843119,9.768962052541245e-18,0.002068296141140684,2.746739429521811e-17,-3.5965023987024255e-18,-7.443972837875118e-18,3.2650350230435047e-18,-0.006521364751365725,-1.6161112644248233e-16,-3.556885314351591e-16,1.4128839350531803e-15,-5.191356326134666e-17,-0.019140362739220814,0.0,0.0,0.0,0.0,0.5616124294198639,0.0,-1.9217573711644523e-17,0.025221417438486923,1.7071905814379165,3.334731666329115,4.008071434039808,3.334731666329129,-0.772113045581122,-0.5996144712145929,-0.4170122437366321,-0.2599011842719104,-0.14248207124138815,-0.06537844732095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236920302612574,-0.10210955452750646,-0.09928427002417714,-1.1607381128973615,-1.5476986012230576e-16,-0.18335865005520952,-3.972516759986888e-16,-3.452099717193846e-16,7.703719777548943e-33,0.12771560084443204,-2.723515857283587e-16,0.3817981759697392,-2.5126385347351565e-16,0.22999286756332502,1.5265566588595902e-16,-0.9901738543608057,-0.01674906485898291,0.11941463176534495,0.11941463176534492,-0.34971970183878937,0.0,29.118742249624336,-26.640908156844542,0.3901930721615911,-0.3624252964570289,-0.06639963632150359,-3.219659659561522,-1.3620344062635898,0.20963642342077626,0.726868616020324,-4.1633363423443364e-17,6.938893903907228e-17,1.3322676295501878e-15,1.8887669206435476e-14,-2.636779683484747e-16,-1.536964999715451e-15,2.110811525568579e-14,-7.216449660063518e-16,2.0192181260370035e-15,-0.3236920302612575,0.01755701135381635,0.010445966261404434,-0.03140537379394479,2.276824562219559e-18,0.004100571882446072,8.09356921760429e-17,3.5670251474773096e-17,-6.511989298491061e-18,1.1214716221646936e-18,-0.006452054898002435,-2.3592239273284576e-16,-1.1657341758564144e-15,6.938893903907228e-16,-1.0581813203458523e-15,0.17413022823289,0.0,0.0,0.0,0.0,-4.66254121063331,0.0,7.871307772244762e-17,0.024953361163317034,2.800987502157078,4.45333424411284,6.163506816214543,4.453334244112912,-1.1821998243102139,-0.5061707915367128,-0.05105809068166574,0.20935352652102754,0.322185630260049,0.3373640452658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40464567363495824,-0.12829712894413203,-0.12437368441756577,-1.4644002156797193,6.494912806227343e-17,-0.22709477629646677,-6.159092974247225e-16,-4.715755171523672e-16,1.2451494435031386e-32,1.1635495157373041,-3.6939848902887897e-16,0.20081921219971044,-7.764122045906913e-17,0.20722878428490737,-2.2117806055464722e-17,-1.4973821677945804,-0.02232060285059735,0.9313251080503845,0.9313251080503828,-0.43725621970145045,0.0,22.95096267385518,-20.99797042962016,0.35487341539101347,-0.32961913461278197,-0.08299399456611024,-4.145680676555864,-1.7623662497020927,1.032279526402213,0.5277523376668743,1.139358169307537e-15,4.017450985525061e-16,1.7709386024205568e-15,1.7452293825889e-14,7.341725085683466e-16,-1.4911191965639785e-15,1.726508228615121e-14,-1.2888859563620767e-15,3.6602246759433594e-15,-0.40464567363495846,0.02234563519389507,0.01327624726943583,-0.034143562905138515,-3.02147641380253e-17,0.005736210254714482,1.0559243315466601e-16,7.86480691241813e-17,-1.4681030695419747e-17,4.460098891014865e-18,-0.007014600231245709,9.223566694511087e-16,-3.4116266658554363e-16,6.844740899328047e-16,-8.686535663618553e-16,0.2208295369341513,0.0,0.0,0.0,0.0,-5.8280115987402,0.0,1.6171160880745037e-16,0.027129008626500237,3.504411315899599,4.750716302654993,7.7040978217436615,4.7507163026550545,-1.47765095157733,-0.6290097064978064,-0.05750209293914155,0.2698240969095711,0.4120974549106219,0.43193592940949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
