obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290455624070956,-0.00017571125492671933,-0.011110176225366046,0.0,1.0,-4.728744829117387e-16,-0.15859267333853203,-0.07984358554578813,-0.04202250726021939,-0.023171292766081614,-0.013559816914197616,-0.008663102731288806
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.177527944244195e-5,8.04640646723116e-5,0.003361743759994005,0.0,0.0,8.095381025587101e-17,0.08772431125642871,0.03012876225019756,0.008973633022003102,0.0017334899229631494,-0.0003624949976835698,-0.0006775037515883689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048695159987620124,-1.013250803041824e-5,0.0016583733621632483,0.0,0.0,5.0215401509364747e-17,0.03948097820955708,0.022712768600322626,0.013219269283946008,0.007545015162001289,0.004026942539512106,0.0018035116130747542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445269358028652,0.008290970937800792,-0.0034914483794024776,0.0,0.0,8.371992593123463e-16,0.004405513726882249,-0.0017788869508539218,-0.009079121145249846,-0.014653322370092375,-0.018075019050076364,-0.019676081121468587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2430489140789016e-18,5.618186898680114e-18,2.0872509521900114e-18,0.0,0.0,7.218942886601815e-31,5.301577804807876e-17,1.4182403919632528e-17,-1.1810861214309308e-18,-7.816609231072656e-18,-1.085119210212212e-17,-1.1981902486088535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742922963068873,-6.816413639208244e-5,-0.0161645070637712,0.0,0.0,1.2757714390711315e-16,-0.02504995432790906,-0.025298935246106664,-0.030831718747576193,-0.035797633901665245,-0.038801270511031945,-0.03990898922458609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127100337811262e-18,7.286438733336129e-18,1.492927926778844e-17,0.2955697796797378,0.0,-2.8055362320604487e-19,-1.6821302651842267e-16,-5.577063931438547e-17,-2.4318891768515325e-18,2.406069636825647e-17,3.736964568787832e-17,4.342749634576089e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.024108396512187e-18,3.1811985982080883e-17,3.740619067636701e-17,0.0,0.0,1.0838691498862146e-30,3.024166082222315e-17,4.957186162970766e-17,5.857800762409166e-17,6.388667026728531e-17,6.661061956256111e-17,6.732343626805629e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145577634429784,-0.006971045585514198,0.002935608627129974,0.0,0.0,-6.418658834931589e-16,-0.0037041544649110414,0.00149568755202773,0.007633722015765728,0.012320508537238992,0.01519746995887678,0.0165436424118554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437370758629044e-19,-5.1335710822601985e-17,-4.7264045142444806e-17,0.0,0.0,-2.0071076529352892e-30,-3.789779216950997e-17,-5.959160537954399e-17,-6.73126619293106e-17,-7.024422820700023e-17,-7.100625852403517e-17,-7.056797201526609e-17
0.0,0.0,0.0,1.052555693511208,1.0,0.0,0.0,0.0,-0.0031768350550830105,0.07760923223084606,0.04988710979772762,0.0,0.0,2.1226902676372122e-15,0.09117910404314106,0.09605960785880199,0.08848007979890177,0.08195967703623341,0.0775001686798422,0.07430317100357868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2945209686887364e-18,-2.6917535945694848e-18,5.02563672618626e-19,0.0,0.0,-4.982490560629315e-32,-3.5984734412423326e-17,-2.114492417720446e-17,-8.43380028000614e-18,-8.269316948404238e-19,3.2083106407550122e-18,5.162677389041142e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002677552134237225,0.05833629901481883,0.059897645971115354,0.0,0.0,2.58483044329171e-15,0.0536365587805723,0.07090606515387267,0.08224691978390432,0.08842137628030901,0.09103158203163074,0.09136881614153777
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415325028969177e-18,-1.2169381310937173e-19,-3.104538454120344e-18,0.0,0.0,1.796835132254267e-31,1.7061221457111723e-17,9.014005622541856e-18,2.0751970716404808e-18,-2.1508058829918156e-18,-4.504771935352368e-18,-5.657475484199385e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013018138446449962,0.0018528734233950774,0.05814188460473061,0.0,0.0,1.6290329534844081e-15,0.48172097468870156,0.24188643854779873,0.12601098644595302,0.06794687861218841,0.03825004736431938,0.02314317424718629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008533692994777357,0.0009609541570387402,0.0031734048502266654,0.0,0.0,2.7423478200641535e-16,0.014267949740084794,0.008599880982899204,0.004919680347597626,0.0034037192571134836,0.0029051780832034992,0.00279809586050619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006524434471121238,-0.0016168588306459182,0.0035521712826682922,0.0,0.0,-0.037750151393695364,-0.0032620717727779303,0.0014420498271848603,0.006085508379105461,0.009349769108066137,0.011279671265071291,0.012178000781021792
