obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838634808113278,0.0011300251873877455,-0.01650707343152686,0.0,1.0,-6.893269472809191e-16,-0.186215298042156,-0.10947086656233947,-0.06864290247035602,-0.045857833566495754,-0.03244500027192426,-0.024121688185050286
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012345041718358866,0.00015269608337138512,0.004981282809643008,0.0,0.0,-1.6578600188892027e-16,0.11617935557865987,0.051829217918091405,0.022171953066391793,0.008713941914365333,0.0027780895169029806,0.0003005468337532275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000713584905510791,-5.382436352726473e-6,0.0013860378004578876,0.0,0.0,-5.631961316980364e-17,0.027568527585143405,0.01759571508540265,0.01165135252743805,0.007853022021816628,0.00527121827287923,0.0034318879040383878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042940967060887,0.0035939251449409746,-0.0036459829685186757,0.0,0.0,5.989629035737449e-16,0.002350997356807785,-1.9831764175016933e-5,-0.003698238873551329,-0.007218069849095572,-0.010037254480622681,-0.012032923109303971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207073995359539e-18,-2.0429582390580037e-19,-1.229723729661411e-18,0.0,0.0,3.6839685665704976e-31,2.69792290068244e-17,1.5015376215182273e-17,7.23098022623192e-18,1.755313002070186e-18,-2.398599423578489e-18,-5.49696889996156e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685733877011142,-0.0002617770430465784,-0.009363779544967676,0.0,0.0,-3.19439487031818e-17,-0.015275211394844324,-0.012383586010441006,-0.01372282660843703,-0.016165565504210264,-0.018440274935639527,-0.020105517884041673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0529165942870095e-18,1.008551397917604e-18,3.97913259424795e-18,0.16630702173029607,0.0,-6.481555477529732e-19,1.0130378905242858e-17,3.5027165160685315e-18,3.85803390151388e-18,5.954822366513764e-18,8.249661730919894e-18,1.0202046694713862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274778683878874e-18,4.9807139052895624e-18,1.9719070906412292e-18,0.0,0.0,3.5966309421331304e-31,1.3715030654168353e-18,4.862435249103557e-18,3.659671730453656e-18,2.0249450785734658e-18,7.760476826310994e-19,-5.064806291371874e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980870230560085e-36,-1.492647401761315e-35,-2.8550810298491524e-35,0.0,0.0,-3.187434510778979e-48,-2.328733407303056e-34,-1.4462415141985236e-34,-8.884955633505185e-35,-5.668466546724988e-35,-3.862402968263411e-35,-2.8632947926742267e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445461095042985,-0.0028782009651646782,0.002919891560271975,0.0,0.0,-3.6079290558215485e-16,-0.001882800166550208,1.588230151860854e-5,0.002961740789244081,0.005780603314883503,0.008038352043696191,0.009636586603841299
