g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11894722551081253,3.557146444237329,6.088657258018377,9.01282115641196,6.088657258018378,0.2762619229807388,-0.5611474945116026,0.2316654439975792,0.2141663815843117,-1.3721516968662644,-0.998561360237991,-0.5872792989980664,-0.07599059570280575,1.7757373988014826,0.0,0.11783091997268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111467020327277,-0.8318052108332503,-0.5773908200351885,-0.3702710593011077,-0.21686699203007626,-0.11379566441060217
-0.11410026229437224,2.660060417191238,5.608367561646475,6.47541925125079,5.608367561646467,-0.1699518171677229,-0.8606021663004263,0.3344122492829945,-0.23347874809340877,-1.0297257689932373,2.346456611356852,0.3740128430567735,-0.6119049378458007,1.9587545393150998,0.0,2.999462741563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639683368406179,-0.5648757437431319,-0.4266498709180926,-0.33815189107658533,-0.28664373764602397,-0.26014380093284684
-0.02511753771680804,7.465837681855516,9.428480795615116,19.811033351464364,9.428480795615153,1.8605131890149968,-0.639714969194163,1.2370367471398729,0.7592276405946381,-2.8674384666291455,-12.597226581993251,-4.000724732804648,1.7191576270244022,1.726760317141518,0.0,-10.465633108873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5607767668043526,-1.9390504791267325,-1.227566762593752,-0.5667106189267352,-0.0296691916268553,0.3585183516426907
-0.018298213380386782,3.876238348426103,4.129614492974822,6.317833539636212,4.129614492974844,-0.8317488012037333,0.22027258996637616,1.5952503342315973,0.340863181930019,-1.3775702343745864,-3.7688353143331756,-2.115674215863223,0.35884121944912334,0.5318674958999065,0.0,-3.360930439145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687510592285842,-0.1544636044700681,0.17840825209336333,0.3615274194616829,0.4329776177619103,0.42946847154773315
0.07040915333797017,2.1253568096409476,3.4383766151845605,5.389831336617041,3.4383766151845556,0.16633319468422364,-1.4273424859916513,-0.9297457005940517,0.9750866739801247,-0.8199630334264102,-0.622721352605437,-0.3517090204978519,-0.03591245148253423,0.9393479654773546,0.0,-0.2729138237041122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647622596910313,-0.49813857917961496,-0.3464123060030007,-0.2227252930660566,-0.13092835713805345,-0.069038550461263
-0.0007307721900988492,0.21721183880377437,0.2743131766337281,0.576384213834783,0.2743131766337272,0.10547277608743741,-1.2737883743993272,0.03599047259855571,0.02208904598676012,-0.08342554560312737,-0.36650498796037345,-0.11639749118470927,0.050017346381243125,0.05023853981867629,0.0,-1.2753940898041853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745034990025804,-0.056414931324862735,-0.03571495190759427,-0.016487936230633327,-0.0008631984706480508,0.010430769288551911
0.07040915333797025,2.1253568096409454,3.4383766151845676,5.389831336617049,3.438376615184566,0.16633319468422492,-0.13455351020065495,-0.9297457005940502,0.9750866739801267,-0.8199630334264109,-0.6227213526054384,-0.35170902049784997,-0.03591245148253474,0.9393479654773578,0.0,0.7270861762958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664762259691032,-0.4981385791796161,-0.3464123060030025,-0.22272529306605815,-0.13092835713805479,-0.06903855046126396
0.06187758479052806,1.8678245649030127,3.0217440554439317,4.736738474006211,3.0217440554439294,0.14617838547423806,-0.11824948663051546,-0.8170872066304499,0.8569341553888732,-0.7206070478137632,-0.5472653976075506,-0.3090919817340425,-0.03156089309836768,0.8255259526077814,0.0,0.6389842000771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584212153384781,-0.4377784806282756,-0.30443707701316136,-0.1957373800610386,-0.11506359807234791,-0.06067305964433803
-0.01438409305186322,3.8164935854842454,4.8900205890196204,6.325063267842717,4.890020589019651,-0.7999845031847717,0.15725163966821123,3.8486330472161563,0.524880132973284,-1.3605880621885231,-3.61714213870478,-2.050090557116854,0.31918359852361555,1.020729032930387,0.0,-3.8165577996121396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737646948535891,-0.1739843477776374,0.15050793611848118,0.3297875802579612,0.4004314366508316,0.3978879852629431
-0.018074641779376645,4.496259394852748,4.979950316386223,7.407111319587643,4.9799503163862475,-0.9421232967026963,-1.0518642072815254,2.219797243950038,0.4549171655516979,-1.60069837320322,-4.309833850253048,-2.4230850702163744,1.4027216911218234,0.7295592353532028,0.0,-4.910762445548959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877421794854921,-0.19596609700335466,0.188597553102047,0.4015334919379181,0.4860851839880945,0.4841465953603536
0.013347957271126844,0.43628746977386473,0.3718956765846809,1.1143885190829719,0.371895676584675,0.036269270381715756,-0.9844843167541276,-1.978481904143299,1.6178696525182412,-0.16851580022785906,-0.17149628279818563,-0.07356339710379249,0.008511856172651114,-0.010737412311891667,0.0,0.24824782180168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13758630130446925,-0.1041709029517749,-0.07349955481877335,-0.04821790120479216,-0.029140359643609212,-0.015924024613567903
0.0010937564722370927,0.010905704814500941,0.7993779280781667,0.06284829987255461,0.7993779280781766,-0.0026364881822138475,-0.05111267559220656,2.3382421065250605,0.16586299493647744,-0.006127984102451673,0.03836721491562045,0.0020330692569454634,-0.02592434938015245,0.47853144096300154,0.0,-0.5963333457395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987481597617856,-0.009554505928033093,-0.010915146566454946,-0.012136797702293166,-0.013267599891354948,-0.014338656573383821
-0.21267459767783503,-18.417424581197587,-34.256765892488986,-46.12190445769677,-34.256765892488964,-0.6748617224635141,0.20714995048053644,-4.873206898881849,2.3351819334152863,7.111289282675317,-1.0852905831576618,1.4151310589852233,1.5310871245712085,-10.834816124634912,0.0,-7.615104484910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618491881005392,4.189080019504268,2.9747765506365087,2.0346932197762957,1.3670239280524268,0.9352684411277599
-0.0008609826657972296,0.017149189884185886,-0.4039507162629469,0.05380438582444047,-0.4039507162629543,0.0040890931436818115,-1.238108325460509,-2.318525468117182,1.8406631773657625,-0.006869569304009272,-0.06147522853926324,-0.004603224040398701,0.020244715388841955,-0.25558610641825374,0.0,0.13384451780214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068191755120945025,-0.006494281967757663,-0.005883594223768534,-0.0050258240812507265,-0.00398298266741353,-0.002822000479273487
0.1331477207942955,3.976032184659775,6.86407138689144,10.072765424798812,6.864071386891441,0.3084224870147797,-0.30748364716165677,0.5716925608926815,-0.008642347996764888,-1.5337005119361642,-1.1085115216737242,-0.6561977781914953,-0.0877180599697443,2.0204600245033895,0.0,0.23222585857085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2421552375637175,-0.9294227778401329,-0.6449657887923933,-0.41343684904584443,-0.24200897254298787,-0.1268896096263275
0.0137708695404615,1.1353490888073752,2.163433014444273,2.8865871309371434,2.1634330144442746,0.04446815752689097,-0.14080501870112305,0.7329180859590947,0.11492990292276532,0.5615030913745607,0.06940437556239143,-0.0948987737177257,-0.031496918049289335,0.41822681266052014,0.0,0.19450512473362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35604262909979206,-0.26746529031022015,-0.18686627096853659,-0.12128241415899851,-0.0727711787863762,-0.04026450583708678
1.0000000000000004,-4.614364446098307e-16,2.1510571102112408e-16,-2.7755575615628914e-17,1.942890293094024e-16,2.498001805406602e-16,0.7439096721659387,1.214306433183765e-16,2.9045776200886664e-16,1.345884531210248e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.1796119636642288e-16,3.2612801348363973e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,-1.4268100589909238e-16,-1.8995222061946038e-16,-2.0469737016526324e-16,-1.8908485888147197e-16,-1.43982048506075e-16
-1.4693467192730412e-16,0.9999999999999996,0.9999999999999991,-3.219646771412954e-15,-1.0408340855860843e-15,-6.245004513516506e-16,-2.1510571102112408e-16,-7.840950111415168e-16,-5.904565031356057e-16,-4.22296746183104e-17,3.9968028886505635e-15,9.71445146547012e-16,-4.510281037539698e-16,-2.636779683484747e-16,0.0,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426078865054194e-16,3.8510861166685117e-16,3.920475055707584e-16,3.2786273695961654e-16,1.3248950547772864e-16,9.020562075079397e-17
-1.964169541093063e-17,3.469446951953614e-16,1.6653345369377348e-16,1.0000000000000018,1.0,4.649058915617843e-16,-4.3194614551822497e-16,-4.996003610813204e-16,4.383971484445137e-16,-1.43982048506075e-16,-1.6375789613221059e-15,-3.642919299551295e-16,1.231653667943533e-16,5.551115123125783e-17,0.0,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8388068845354155e-16,-7.806255641895632e-17,-9.020562075079397e-17,-3.122502256758253e-17,-5.421010862427522e-18,3.621235256101585e-17
-7.224899947609124e-17,1.2212453270876722e-15,1.4988010832439613e-15,1.9290125052862095e-15,1.3322676295501878e-15,0.9999999999999992,-6.626643678231403e-16,1.3877787807814457e-16,-1.3877787807814457e-16,-5.381979584218044e-16,9.992007221626409e-16,2.220446049250313e-16,1.3530843112619095e-16,3.469446951953614e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805e-16,-1.8041124150158794e-16,-8.326672684688674e-17,0.0,2.7755575615628914e-17,5.551115123125783e-17
1.9028794797509642e-16,2.1904987525160378e-15,6.1383746683541564e-15,1.001786701396921e-14,6.2197939573421045e-15,1.4052593650441646e-15,1.2927889757909972,1.0608549239536267e-15,1.4536647604279623e-15,-9.479452527688253e-16,-3.7090067502156095e-17,4.512010726780332e-16,2.2523212137603303e-16,2.447203570002103e-15,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4296697637729727e-15,-1.4862503360344899e-15,-1.3311674119830563e-15,-1.0786424401881004e-15,-7.586028429378003e-16,-4.726385239855997e-16
2.78028744833359e-17,7.8236028766554e-16,9.48026379621325e-16,1.961972251329769e-15,9.13331910101789e-16,2.76996558634844e-16,5.551115123125783e-17,1.0000000000000013,-1.3010426069826053e-16,-2.749536709423239e-16,-1.672273430841642e-15,-4.961309141293668e-16,2.1141942363467336e-16,1.5699247457590104e-16,0.0,-1.4085954624931674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5717275531356165e-16,-2.2681509448396753e-16,-1.3747683547116196e-16,-6.158268339717665e-17,-3.469446951953614e-18,3.642919299551295e-17
3.938545586079174e-17,-1.0148132334464322e-16,-3.434752482434078e-16,-7.788908407135864e-16,-4.518954654919582e-16,-1.4417711379128117e-16,1.332484469984685e-16,0.9999999999999999,-2.949029909160572e-17,7.120475447129543e-17,4.812821707803029e-16,1.0064904193035687e-16,-3.2754770112880825e-17,-1.3758525568841051e-16,0.0,3.963843142607004e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405806854547507e-16,1.0256552551712872e-16,9.389190813724468e-17,7.546047120499111e-17,4.8138576458356397e-17,2.0383000842727483e-17
1.2200595223247752e-16,-1.1102230246251565e-16,8.326672684688674e-17,2.7755575615628914e-16,6.938893903907228e-17,-1.4191020758911642e-16,2.3071822230491534e-16,-3.0531133177191805e-16,1.0000000000000007,4.5116362902553053e-17,2.321493691725962e-15,6.800116025829084e-16,-2.7755575615628914e-17,3.8163916471489756e-17,0.0,2.0122792321330962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,-1.249000902703301e-16,-1.0061396160665481e-16,-1.1102230246251565e-16,-7.112366251504909e-17,-5.898059818321144e-17
-3.2799668672463166e-17,1.8041124150158794e-16,9.71445146547012e-17,2.498001805406602e-16,1.3877787807814457e-16,-2.924965825729441e-18,-2.710505431213761e-17,1.6004083444353659e-16,0.9999999999999996,-3.978969020097766e-17,-5.943115982769729e-16,-2.0711899521529514e-16,1.5887215452068957e-17,-1.0408340855860843e-17,0.0,-5.204170427930421e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.9081958235744878e-17,5.0306980803327406e-17,4.9439619065339e-17,5.0306980803327406e-17,4.85722573273506e-17
2.6448346993144954e-17,9.159339953157541e-16,8.604228440844963e-16,1.1102230246251565e-15,6.38378239159465e-16,1.0445637705066711e-16,1.0383268680622115e-16,9.703609443745265e-17,7.676151381197371e-17,0.9999999999999993,-1.1682888272253333e-15,-4.0766001685454967e-16,2.190088388420719e-17,2.706168622523819e-16,0.0,-8.187894806610529e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706168622523819e-16,-1.3877787807814457e-16,-1.1796119636642288e-16,-5.551115123125783e-17,5.204170427930421e-18,3.642919299551295e-17
-4.473603071316088e-17,-5.880712583561376e-16,-1.4155343563970746e-15,-2.1649348980190553e-15,-1.5265566588595902e-15,-2.383155158459587e-16,7.45931094670027e-17,-7.511352650979575e-16,-2.1337098754514727e-16,2.5917523526591996e-16,1.0000000000000004,3.885780586188048e-16,-1.3183898417423734e-16,-4.926614671774132e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0444397003392965e-16,2.745199900733297e-16,2.2724877535296173e-16,1.6653345369377348e-16,9.8879238130678e-17,4.683753385137379e-17
-2.803429693357561e-17,1.1102230246251565e-16,-2.498001805406602e-16,-1.1102230246251565e-16,-2.498001805406602e-16,8.186126543752655e-17,-1.5005358067199381e-16,-1.472346550235315e-16,-1.3183898417423734e-16,-1.342039353035394e-16,-5.605801130643677e-16,0.9999999999999993,9.562663161322149e-17,-2.90132501357121e-16,0.0,-5.689893001203927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,1.0408340855860843e-16,1.0755285551056204e-16,1.0408340855860843e-16,9.367506770274758e-17,1.0061396160665481e-16
-9.490448073532074e-18,-1.942890293094024e-16,5.065392549852277e-16,-5.551115123125783e-17,4.85722573273506e-16,3.928034256937571e-16,-2.42861286636753e-16,-1.0824234032962704e-16,1.6653345369377348e-16,3.827785602411032e-17,-7.065930826913192e-16,4.213057517012959e-17,0.9999999999999993,2.914335439641036e-16,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85722573273506e-17,-8.673617379884035e-17,-9.71445146547012e-17,-2.0816681711721685e-16,-2.0469737016526324e-16,-1.4311468676808659e-16
