obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537169170173873,8.028299765283971e-5,-0.011575167060050094,0.0,1.0,1.0465809447616776e-16,-0.16001926567106417,-0.08269496732186973,-0.04469326887163201,-0.025336155311297574,-0.015216301828078257,-0.009879749446268987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.947329473473585e-5,0.00010585858921291838,0.0036708445553619348,0.0,0.0,1.4306126463063355e-16,0.09238793599832051,0.033853076645807424,0.011091083772043368,0.002726583532027459,8.20001870535301e-6,-0.000603733663377611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005056664146401725,-2.2406649552085308e-5,0.0017025464723690988,0.0,0.0,-8.191339004515938e-17,0.03942737167754843,0.023046984626940187,0.013672936472950507,0.008012460172682954,0.0044585536262732655,0.0021751142090830344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424792294421522,0.009179878004642704,-0.002589227489244366,0.0,0.0,1.0065507781195582e-15,0.004783195474860891,-0.0003449884654136419,-0.006981656232952462,-0.012322623756705496,-0.015796765214947665,-0.01760053521223159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431049135253854e-18,1.831968297483364e-18,4.739686293546972e-18,0.0,0.0,-1.0899701497916186e-31,4.800378901232412e-18,9.274579700219761e-19,3.724092374898962e-18,6.423950801060109e-18,8.303873584820724e-18,9.398792637745102e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594027824482792,-0.0003085822978111,-0.015942042012957222,0.0,0.0,4.304933357381048e-16,-0.027935029259997943,-0.025830264505557993,-0.029674018181415893,-0.03377774741761866,-0.036505120103721526,-0.037676609515952315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4997181002061952e-18,-1.7846111995336817e-18,-2.265344922820034e-18,0.2947441155100513,0.0,-1.6616060318988613e-18,-4.1099275322852474e-17,-2.060235583185361e-17,-1.0444711439310354e-17,-4.9646669098050185e-18,-2.0474934883434267e-18,-5.528608236624763e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4418054539311055e-18,-6.170659839814117e-19,5.173185515885369e-18,0.0,0.0,-1.8435562767684606e-31,1.767016818414767e-17,7.829112752648333e-18,8.255985357002512e-18,9.710901324721662e-18,1.0727649526146314e-17,1.1162174725498541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707413903518933e-35,-5.632921354829709e-35,-9.766596856832817e-35,0.0,0.0,1.3239835898169223e-48,-2.4443284338245892e-34,-1.646569513326748e-34,-1.5669927239574104e-34,-1.622657716337921e-34,-1.6720631223746425e-34,-1.6863472901639523e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012087582960299622,-0.007787979860713933,0.0021966361133383345,0.0,0.0,-6.622104451937743e-16,-0.004057943908322009,0.0002926796216088955,0.005923063259572495,0.010454207082037252,0.013401582166583862,0.014931855706722707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582728421551525e-18,-5.254552050505792e-17,-4.841360156014217e-17,0.0,0.0,2.0110075881211313e-31,-3.925512348591491e-17,-6.300105296565295e-17,-7.061913186017251e-17,-7.384957531279731e-17,-7.49331728056406e-17,-7.467789625331835e-17
0.0,0.0,0.0,1.060462862850831,1.0,0.0,0.0,0.0,-0.0025836762402102822,0.07731608808468056,0.050903144398090176,0.0,0.0,-1.0686971190728399e-16,0.06876200434118232,0.07681217035302682,0.07800270641825384,0.07819592953600327,0.07776297626906407,0.07674509213568048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810182645304785e-18,-7.227675358111411e-18,-1.37342134911581e-17,0.0,0.0,3.401606493398836e-31,-1.134062074990853e-16,-6.375791233580067e-17,-3.986295411702251e-17,-2.837789010778133e-17,-2.264198356954721e-17,-1.9586160723838742e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025604985299288313,0.060015465055983756,0.06056574401057607,0.0,0.0,-2.3968229958673876e-16,0.059079637086567785,0.07528987896903723,0.08504185385547883,0.09012172561169793,0.09214969288578065,0.09223360259300804
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407795984414165e-19,-8.851690126455337e-18,-1.2123503133907562e-18,0.0,0.0,-1.6616060318984426e-18,-1.2616755731883332e-16,-8.073095611932247e-17,-5.318967091435445e-17,-3.728279093830082e-17,-2.8112982519971383e-17,-2.2855460551395944e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013906346225467863,0.0011437115231820298,0.060391846562035306,0.0,0.0,-2.395462308158326e-16,0.49542220128993353,0.2555978316473035,0.13710991244266926,0.07645788429822663,0.044645753544626215,0.027874391198664493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008911913988865529,0.0011090430232290826,0.003347601764940402,0.0,0.0,2.5453360466169806e-18,0.015169967718207503,0.009518060871777442,0.00551215813524731,0.003722363476311832,0.0030602381678385003,0.0028705312593123276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645871757200024,-0.0015396809871460965,0.003576774234075814,0.0,0.0,-0.03969500265706828,-0.0032513804929701073,0.0009862829165793489,0.005352214977395709,0.008538291007641535,0.010519275784477275,0.011536194013817272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006458717572000148,-0.001539680987146107,0.003576774234075866,0.0,0.0,-1.0045210349202543e-15,-0.0032513804929700796,0.0009862829165793604,0.0053522149773957165,0.008538291007641528,0.010519275784477266,0.01153619401381726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034659384363861004,-0.0008265243116981909,0.004654814525199292,0.0,0.0,4.435177656262875e-17,0.04045893628828702,0.061068090889609926,0.0636843490205672,0.056680507878759986,0.04580136281617598,0.03424777009255299
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889254085668346,3.9937657282446164,3.356982878266604,0.0,0.0,-1.2051348276628044e-15,5.458834470463187,8.12875653444607,9.115777905458218,9.25383730867744,8.980218366894427,8.513660930419332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849259239320058,-3.5618286924334392,-2.993915704983855,0.0,0.0,1.323025787261979e-15,-4.86844611506206,-7.249608572038524,-8.129880795933158,-8.253008685025094,-8.008982404078372,-7.59288447120448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835422738771953,0.14577551739076514,0.1458835903380721,0.0,0.0,-7.479690056544164e-16,0.11087009518652716,0.17203123261731432,0.2030974570743353,0.21779034569226466,0.22337915827948993,0.22371783523259822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464331698883898,-0.13650523985297466,-0.13660644013583229,0.0,0.0,6.46601032658857e-16,-0.10381955219126282,-0.16109127987301422,-0.19018191523302733,-0.20394044149877283,-0.20917384568328687,-0.20949098521085796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990628905458366,-7.11972499361817e-5,0.00622239437631051,0.0,0.0,-6.081261054386974e-17,0.07250462371028651,0.047107311814082106,0.026634785599337914,0.015190362334079015,0.009099708581292774,0.0058827944520392144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386288556759935,0.03707647172264319,-0.12788730004615056,0.0,0.0,6.42928252068605e-15,0.06472137620836349,-0.09259854957923383,-0.24189444230835885,-0.34612441981080017,-0.4074874951116701,-0.43551898001649536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773063098160123,0.0007756872333717628,-0.014229675749008864,0.0,0.0,-3.1073288503103046e-17,-0.0735261293879877,-0.12684267971014773,-0.14466926196401242,-0.13939311573857596,-0.12207691197765769,-0.09988973384379447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290818488428466,-0.023919502397861638,0.003957011293897552,0.0,0.0,-2.218053815690841e-15,-0.027755012396305206,-0.021106504977562876,-0.005272010959692175,0.010140670868480995,0.02214284687553985,0.03031923071469673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503268703270951,0.5336521960604963,0.5246740612611973,0.0,0.0,-8.085988901521594e-15,0.3552248486831112,0.5096299557835138,0.5710472823395997,0.5935470874273767,0.6004059666213369,0.6010969941844094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67144112863866e-16,1.595495923292087e-16,9.091584290251068e-16,0.0,0.0,-2.2546575631083165e-16,-1.9339719924541706e-17,8.299346290562668e-16,8.792024364862351e-16,8.828834700936049e-16,8.764424702073352e-16,8.688541554226997e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226999520176075e-15,2.5773821073177336e-16,1.8161722301294407e-15,0.0,0.0,-6.373552151040639e-16,8.996162620396207e-16,1.1987000767928254e-15,1.3261743382804177e-15,1.4243016703989226e-15,1.5147738306770247e-15,1.5978052023972172e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40300988550423e-17,3.699499016633322e-16,3.896393267250458e-16,0.0,0.0,2.843185934674095e-17,5.170464266936364e-16,8.77567938039782e-16,9.90281986991738e-16,9.7075799028377e-16,9.487013517200828e-16,8.99634712455205e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92530186869571e-16,7.966699393835623e-16,1.3962387396613328e-15,0.0,0.0,-2.3746762238249357e-16,2.273855767382568e-15,2.5537191311817895e-15,2.539668007094776e-15,2.424032194550132e-15,2.329048545974806e-15,2.2092115057213068e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153917509420484e-16,1.3523760972382166e-16,-7.085877549469987e-17,0.0,0.0,-1.03756269439491e-17,5.4108209820168243e-17,7.668665084922903e-17,-5.17147494324195e-17,-1.461204128961611e-16,-1.8556397940900784e-16,-2.0046963567625135e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6561549619379385e-16,7.040296804096194e-17,4.1678069077996967e-16,0.0,0.0,-1.974319579095042e-16,-1.3388865989817528e-16,1.0603059540791056e-16,1.0674696965661463e-16,1.0172690439259503e-16,1.1262020626610502e-16,1.328271718599055e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566414470388976e-17,9.536022143197486e-16,9.174981513320774e-16,0.0,0.0,-7.220382799181673e-18,1.5097653163787263e-15,1.7723469579777563e-15,2.1105328475039185e-15,2.2288459674649776e-15,2.2140978564137533e-15,2.1325497098502308e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000462,3.745753785984411e-17,-5.76013257617268e-16,0.0,0.0,1.8351996688718268e-16,-3.9460385798016024e-16,-6.136167327355719e-16,-5.733612159377435e-16,-5.175584761054588e-16,-5.208440258003362e-16,-5.385706407657251e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365024714195324e-16,-1.0963574185806002e-16,-2.149284743181602e-16,0.0,0.0,1.753964881071981e-16,-2.512392382888994e-16,5.370115186793791e-16,4.58331417779968e-16,2.730880307963949e-16,1.547867762637235e-16,5.909934618620115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011537169170173786,-8.028299765284837e-5,0.011575167060050013,0.0,0.0,-1.017041741109735e-16,0.1600192656710639,0.0826949673218696,0.044693268871631935,0.02533615531129752,0.015216301828078217,0.009879749446268946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685016555286219e-5,-0.0003030601177662491,-0.000855372642029972,0.0,0.0,3.074410121288381e-16,-0.028899194102887816,-0.000767982342026276,0.0015373204353447728,0.0009016869678895747,0.0003351317809787554,2.66690006907935e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118422462461179e-5,-0.00015872967340002485,-0.0004802139791598488,0.0,0.0,-2.365811455447286e-18,-0.011434014825432135,-0.0021035694623976393,-0.0005119076862007142,-0.0002055624904474818,-0.00013524075053760314,-0.00012052480009822842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008342486861942612,-0.00598221856333539,-0.004839133316988844,0.0,0.0,1.494781684868073e-15,0.001969377049853196,-0.001703355903536597,-0.004133997527311001,-0.005409976100764075,-0.006050008115870239,-0.006358206899284264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234174133043785e-20,-2.5891185098563846e-18,-2.427070452502491e-18,0.0,0.0,1.3018808074000381e-31,-8.203976556827281e-18,-1.6801854966896734e-18,-2.4231566278223884e-18,-2.87968070864505e-18,-3.1216074464531292e-18,-3.2334305056365955e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012886794764673903,-0.0009951749817588248,-0.0009476618723222954,0.0,0.0,3.8667895736114144e-16,0.001235299544719198,-0.0030992485381279265,-0.0024700857790364815,-0.001762050238455201,-0.0013767153196622157,-0.0011987513742943506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477598164857905e-20,1.5598539579840028e-19,-9.792980988899567e-19,0.0,0.0,-3.265051397163768e-33,-1.8243132410106112e-17,-1.7758627169998683e-18,-9.866050172857404e-19,-7.11502239863961e-19,-5.357692522545746e-19,-4.1659780383688074e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454451209688463e-20,2.233615295278509e-18,1.7966377803005886e-18,0.0,0.0,-3.049523420517184e-32,-1.8110562324407148e-18,6.927495477777148e-19,1.696690951275862e-18,2.1798355755342033e-18,2.4185116837521775e-18,2.5239683548880983e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5483354943335897e-20,-5.656375119864836e-19,-4.960653065870692e-19,0.0,0.0,4.28207182439655e-33,-3.1856921978535643e-19,-4.288643882511113e-19,-5.805648783607016e-19,-6.662795138108443e-19,-7.043029893053443e-19,-7.153806097533419e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.716413569271321e-20,5.443977100311171e-19,2.6411234484076077e-19,0.0,0.0,9.936100278207027e-32,-1.4371825687489448e-18,3.756432859278872e-19,5.846542337287222e-19,6.146103905441568e-19,6.265486518495173e-19,6.291704701252114e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001264935110949915,-0.0009070578626449998,-0.0007337368030088655,0.0,0.0,2.0233831170342483e-16,0.0002986081031092433,-0.00025827247012596304,-0.0006268201205962202,-0.000820291219213482,-0.0009173364985693061,-0.0009640673437889398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0841117270313997e-16,1.924843349923619e-16,6.99412708950199e-16,0.0,0.0,-2.2947813307125296e-16,6.494469743407937e-16,8.258144881274696e-16,8.899066054504006e-16,9.09411272787958e-16,9.056403647034672e-16,8.932036995800394e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565695222966746e-16,8.715707494848654e-17,-3.0186173690250045e-16,0.0,0.0,9.728771540594568e-17,-7.78403092828111e-17,-2.9775682905465415e-16,-2.5281367724943533e-16,-2.0582601453586292e-16,-1.8344228571117422e-16,-1.75631946648797e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564229150605093e-16,4.7290668453558524e-17,-3.116995613657691e-16,0.0,0.0,1.2477181661832938e-16,-2.499121416676934e-16,-1.759160634330458e-16,-2.09445696017026e-16,-2.399226477867291e-16,-2.641323917396878e-16,-2.7410118332757735e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637479027252797e-16,3.382271164886158e-16,2.8498684652102936e-18,0.0,0.0,8.191924795086074e-17,-2.6161159590824685e-16,-3.310641404915997e-16,-2.1758576313802163e-16,-1.0319976592375035e-16,-3.049993119274492e-17,1.2547776223446207e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030241704387342,0.04990378916162078,0.029727922185326352,0.0,0.0,-1.3825568559126944e-15,-0.0015818410283041373,0.009537446271981269,0.019723745223410832,0.027116317604175415,0.0319998773370133,0.034984928168749256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721328383417166e-19,-2.8840365137331785e-20,-6.593349924456048e-19,0.0,0.0,-3.011004245450526e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6927197459553814e-20,-6.403956018402136e-21,1.3754790056774388e-19,0.0,0.0,-2.400505187409817e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.489759552256519e-19,4.568604670806225e-18,5.663362307050085e-18,0.0,0.0,-1.1895948904795146e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208313699997263e-19,-6.30594455883152e-19,-6.416627399994611e-19,0.0,0.0,-2.069913776611777e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22012756089056668,-1.1655370094207902,-0.47876629243321434,0.0,0.0,4.153736411281718e-14,0.1272474659433036,-0.07909468088795676,-0.2850995313649345,-0.4375061843998698,-0.5378122079994259,-0.5975723378877695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108981074546583e-19,-4.8611950507264596e-18,-4.399251345872904e-18,0.0,0.0,-2.8807948746139854e-31,-1.206031473515343e-17,-8.16967458351754e-18,-6.2310645220213845e-18,-5.312040013273276e-18,-4.8732311293722315e-18,-4.6752589071031274e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077558071713085,0.005075165233141681,0.004105400180368265,0.0,0.0,-1.1424411272981822e-15,-0.0016707704388506368,0.0014450847239653743,0.003507180538854653,0.004589688980440517,0.005132676201113505,0.005394144372815837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394648960060992,-0.0007698778955905983,0.18950952342433522,0.0,0.0,-0.14778530197216602,0.9366523989255425,1.1698666291915225,1.127593433165742,0.9892692082296811,0.8290702319922533,0.6764401600514844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0719871722985834,1.0678305023702677,3.4840967823318154,0.0,0.0,-2.1533617471043085,2.283159745183926,3.3195727815378624,3.7843279069447795,3.988538555640318,4.071098058412506,4.094670754242568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019907416775841236,0.0034381812434603753,-0.25323901091179113,0.0,0.0,2.7418096938102517e-15,-2.4658010905485424,-1.8705729404411655,-1.1504755739144439,-0.6825701102391731,-0.4151895275564663,-0.2693376603883109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071987172298564,1.0678305023702728,3.484096782331801,0.0,0.0,3.1550082449665376e-14,2.2831597451839283,3.3195727815378664,3.7843279069447844,3.988538555640323,4.0710980584125105,4.094670754242573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540563427735875,-0.0005505460237037201,0.0481158258902367,0.0,0.0,-3.8064910450773423e-16,0.5606555354258728,0.3642660809209979,0.20595845088196107,0.11746231194518694,0.07036519501500821,0.04548980609136591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999368758435566,-0.0019051306217195711,0.03294429918736164,0.0,0.0,-6.261292846078659e-17,-0.3527472923385455,0.3940221714273726,0.28322328751456993,0.16602013952636502,0.09831654426904025,0.06230914684354407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009749444906232852,-0.0030509019091516897,0.021411848039626008,0.0,0.0,-5.918161909958431e-17,-0.26075716680381666,-0.4766669022358664,0.3332295380913771,0.25283368464822426,0.15106345736234036,0.09162856486206387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010701877064649808,-0.004051621501882547,0.013196961234166756,0.0,0.0,7.351506646647275e-18,-0.17826167362239365,-0.34470191134781625,-0.5175310233795724,0.3128006913749423,0.24259327974107753,0.1461859002255678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010998557891606907,-0.004964296066564753,0.0076668733376848465,0.0,0.0,-3.0369934951400937e-16,-0.11230386325280882,-0.2293121925438718,-0.3686383750962364,-0.529204998880264,0.30687926366283397,0.2395019857334313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010815078403425493,-0.00583404529911498,0.004101400369013551,0.0,0.0,-3.6124176605618793e-16,-0.06455411393870754,-0.1389927201738022,-0.24040363346443822,-0.3734991525042407,-0.5316650535584984,0.30529355508500294
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425171764823576e-19,3.1471317617314046e-18,6.040919794186757e-18,0.0,-1.0,-7.427921773906522e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.728570388078197e-20,5.353833598601046e-20,-1.132672461410017e-18,0.0,0.0,4.154015079748796e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0892275134380196e-18,5.777678758490295e-19,2.4541236663883702e-18,0.0,0.0,1.0385037699372159e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.3351289378597026e-19,-1.8580206560881102e-18,2.8316811535250425e-19,0.0,0.0,-8.58862268826729e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0565172738306558e-18,1.11022302462513e-17,-3.01100985244659e-18,0.0,0.0,9.9696361913965e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606915430953513e-19,-2.014511843168287e-18,4.2764057361437296e-18,0.0,0.0,2.7602444924045676e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031792760534092e-19,2.1415334394404184e-19,1.5102299485466893e-18,-0.2947441155100513,0.0,8.308030159498699e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
