obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382943278677234,-1.8415606982577965e-5,-0.011672845535514386,0.0,1.0,-1.0968786660755259e-16,-0.157568205834384,-0.07655017263028534,-0.0388440248561739,-0.020704991307335018,-0.011841410265647343,-0.007581484853378896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5975555888567486e-5,0.00016176744517375701,0.003271036484729821,0.0,0.0,3.4523911982065876e-16,0.08799316211235002,0.029059475082703765,0.008004719436353645,0.001083469570670441,-0.0007633795730460702,-0.0009271169308410919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005345653807314615,2.7984656644811857e-5,0.001706214748813239,0.0,0.0,-1.444379051669779e-16,0.04223906743744843,0.023545463281082896,0.013238442111595815,0.007257039746432945,0.003663079233576544,0.001464573322057692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660790032316302,0.00919220932555258,-0.00411702388082487,0.0,0.0,-6.289859705826666e-16,0.0047748190128981405,-0.002503624923517863,-0.01074101585025359,-0.016818370493315176,-0.02039798110821562,-0.021949572863585988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492437366048131e-19,1.103714368664837e-17,1.9753121699206802e-17,0.0,0.0,-5.800944312143224e-31,4.6682601927637787e-17,2.5403431973024866e-17,2.607128317711785e-17,2.9480295740231707e-17,3.210659763455995e-17,3.342177864328575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613490461941294,-0.0006297064930147028,-0.01733581137943511,0.0,0.0,1.0294799290258468e-15,-0.029387562503152904,-0.028239698789536402,-0.03314720251045127,-0.03767812994665494,-0.04031971769714159,-0.0411334739042707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905467732987882e-18,2.693432378363988e-19,-3.0100429100115246e-18,0.31093756485874674,0.0,-4.2928612458533234e-19,4.038198815109578e-17,3.2268516409108333e-17,1.9786611436375634e-17,1.148978510594645e-17,6.5305731279730596e-18,3.662839990838952e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181188863397589e-18,1.7857334667819697e-17,1.8845353496880397e-17,0.0,0.0,5.71560755124427e-31,-3.71586435326345e-19,1.789953833260723e-17,2.7283807094281307e-17,3.188532514400787e-17,3.3802760021936685e-17,3.4173829806632526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178119763022468e-35,-2.952499460443866e-34,-3.4446548119272013e-34,0.0,0.0,-9.419229937224877e-48,-2.2710970785082004e-34,-4.10851337139511e-34,-5.206392627335456e-34,-5.822368576451086e-34,-6.10365951558229e-34,-6.16134863437318e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672452666192582,-0.007318543408216561,0.003277842890361167,0.0,0.0,6.301329036118663e-16,-0.003801558360418733,0.0019933061826302627,0.00855165368459306,0.013390249302594174,0.016240220918975354,0.01747554870703408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850270588864528e-18,-3.123453880308075e-17,-4.389325481279805e-17,0.0,0.0,-6.034720617303298e-31,-1.1402923803413524e-16,-8.16601620650246e-17,-7.308987944310899e-17,-7.12563166475149e-17,-7.0678814398791e-17,-6.982009979653183e-17
0.0,0.0,0.0,1.0708764956986683,1.0,0.0,0.0,0.0,-0.0027467617449089647,0.07634778433703215,0.04825844955758932,0.0,0.0,1.077316388987075e-15,0.07380245103466584,0.08141459764433287,0.07969433213272471,0.07755915452730974,0.07568164580481353,0.07381879733940253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855430384933633e-18,9.300758681538147e-18,3.08155518396593e-19,0.0,0.0,5.338876610223092e-31,-1.0294691564186712e-16,-4.2059645604964204e-17,-1.3703343404254705e-17,-9.389909628128892e-19,4.710850108006241e-18,7.136743652891489e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022118145553938415,0.058232380541843744,0.059211710215610926,0.0,0.0,1.3298783966727716e-15,0.061275012574135465,0.0770430302967879,0.08645754238073254,0.0910554781169484,0.09252089230627364,0.09205518250470596
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538050022913627e-18,-1.62785439442159e-18,-7.131199248613639e-18,0.0,0.0,3.3193779410950265e-18,-3.271836650459054e-17,-2.4860312024806986e-17,-1.4236701173329423e-17,-6.761558099420822e-18,-2.2145713178934493e-18,3.441854635225223e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013168501002385136,0.001928062023944294,0.058632373312265985,0.0,0.0,1.200531713291555e-16,0.4662944099672838,0.22555313809374825,0.11252250941848363,0.057716617026138714,0.03081156789883182,0.017915141097725112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009644438626020026,0.0012114816764918328,0.00357600075190024,0.0,0.0,-6.036971365872314e-18,0.01555765047638806,0.009264681457895699,0.005313835369121892,0.0037111152492658945,0.0031857476679570834,0.0030714854865316133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430637006613152,-0.001975325444604752,0.005437255227322568,0.0,0.0,-0.03753902321734291,-0.0046302181917731305,0.002514859746180965,0.009266246377882868,0.013849069292853853,0.01645206188233775,0.01758164070296945
