obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671548465989959,6.461446141109129e-5,-0.011476170566569206,0.0,1.0,5.923765884776066e-16,-0.1577462697068934,-0.08123896356908739,-0.04407255598708452,-0.025220810349015313,-0.015347276023217577,-0.01010814582146483
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.599173415242036e-5,0.00010652588483193239,0.003480796748554268,0.0,0.0,1.5133510214079278e-16,0.0891117742000155,0.03162244228139616,0.009955480020995423,0.0022578798546957924,-0.0001347758334306011,-0.000616323240084871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953406154767786,-1.130354882007003e-5,0.0016461309788020327,0.0,0.0,2.3808247157563974e-17,0.03867464138268632,0.022151732450821394,0.012951855842072727,0.007499159709687683,0.004116324750458099,0.00196004094253604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963071965412742,0.008719994227141195,-0.0030541216612168,0.0,0.0,-1.50058888706752e-16,0.004389504812784606,-0.0011573125428610725,-0.007975948740208879,-0.01333416494968405,-0.016740471270559228,-0.018442927365442296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373594341229648e-17,-2.1577724702815338e-17,-3.058243017598673e-17,0.0,0.0,5.9879125396934695e-31,3.085258467322283e-17,-1.5551336940243118e-17,-4.1311730904871723e-17,-5.542724996166008e-17,-6.26957642978188e-17,-6.56826393083579e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382880081501044,-0.0003162886022665451,-0.015577546823443703,0.0,0.0,1.1266818285340634e-15,-0.027033346953411655,-0.025096245070554715,-0.02914535375523107,-0.03332227287327144,-0.03602870085438704,-0.037140270809159055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277448724797738e-17,-1.2646205407102505e-18,9.324830106470267e-18,0.29125975114888164,0.0,-1.0639928372790879e-19,-8.917678948074948e-17,-2.7987267786511426e-17,3.869919201211388e-18,2.1760188765840775e-17,3.165330830320163e-17,3.6523399685114174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640801606979131e-19,-8.014834548931371e-18,-3.547691586976489e-18,0.0,0.0,-4.506048191996276e-31,-6.38911853013955e-19,-7.15994780345859e-18,-7.419796931520935e-18,-5.92645266266157e-18,-4.371494352692191e-18,-3.196237360804786e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532654609223921e-37,7.693932981358137e-35,6.393178748415475e-35,0.0,0.0,2.5114954908525765e-48,3.214753207710172e-34,2.2266976240558138e-34,1.5714413613733549e-34,1.1466440349645065e-34,8.790425467675644e-35,7.1328397229105e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011746659793419423,-0.007335835970804107,0.002569329171324521,0.0,0.0,-3.6056022591684375e-17,-0.003692741813912326,0.0009736078671887889,0.006709895688646717,0.01121758160963876,0.01408319181365466,0.01551541049800737
