g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12423947158390938,3.7573714326593084,6.403975138403675,7.974839997613241,6.403975138403675,0.30512802885371726,-0.5996472630890508,0.3212957302814008,0.23859873988581373,-1.3910272588494061,-0.9920639989100589,-0.6318805942237741,-0.10274216746035664,1.7819131351155435,0.0,0.12252635164491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1051981974478438,-0.8015755458257185,-0.5326160434759707,-0.32199862609594276,-0.17406284204439204,-0.08187977143967644
-0.10737339274561378,2.8820688451900436,5.95011165461109,5.915713962418099,5.950111654611104,-0.046312175743538894,-0.8442184669379397,0.36891731470117384,-0.20783644030969295,-1.0702622839057683,2.0978779580144598,0.3288925653041932,-0.6436860698404493,1.9509093508802882,0.0,3.5402646328445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855559920118622,-0.5673568257036448,-0.4146678891205968,-0.31738597689933856,-0.2619039148281417,-0.23471036549015356
-0.026759343407148396,7.55639560484818,9.625173097814814,16.729787189149448,9.625173097814766,1.5801603739898238,-0.5522705733612814,1.5631504645252754,0.763867164214508,-2.7861392724212988,-11.825447766032685,-4.074786013847413,1.7278442923588562,1.7555340946267672,0.0,-12.5362894731058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436469576052199,-1.7747521122483443,-1.0487872040849817,-0.40368764280573477,0.09345337675437311,0.428365950835642
-0.017329985469176575,3.6851323659013246,4.019452702319678,5.5482879657539135,4.019452702319664,-0.3538666096655856,0.24301509771486068,1.4682472724590012,0.3198024808355495,-1.2765219423165914,-3.496597600777712,-2.0198923184942115,0.3500106910343122,0.539183987120837,0.0,-3.764837878272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797043076687529,-0.09145781540946467,0.20752355886214696,0.3562285519634967,0.3986186461237366,0.374810546777763
0.07716223089168685,2.357475690990038,3.7525571871523167,5.005677348376312,3.752557187152315,0.19156744158572866,-1.4561923354335184,-0.8917911235899625,1.0180480588864131,-0.8727799638262319,-0.6443919104657474,-0.3974071480678767,-0.053669593849085914,0.9662253348935212,0.0,-0.18836741130461798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938983023259795,-0.5037614739644004,-0.33517364120882265,-0.20296556795389353,-0.10988309467115837,-0.05162535181530214
-0.0007784149216587379,0.21981148802025186,0.27999111371640634,0.4866605202551408,0.27999111371640034,0.09238514632380002,-1.270167493874845,0.04547120711710739,0.02222048537375078,-0.08104729441503371,-0.3439959215859024,-0.11853333572070363,0.05026206207719206,0.05106754354716618,0.0,-1.335584462212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708755908285809,-0.051626585353749324,-0.03050865624327658,-0.011743056623925378,0.0027185085163777233,0.012460935344621397
0.07716223089168685,2.357475690990043,3.7525571871523176,5.005677348376323,3.752557187152321,0.19156744158572936,-0.16451592298970466,-0.8917911235899614,1.018048058886413,-0.8727799638262317,-0.6443919104657537,-0.3974071480678776,-0.053669593849084894,0.9662253348935218,0.0,0.8116325886953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693898302325981,-0.5037614739644015,-0.33517364120882276,-0.20296556795389417,-0.10988309467115874,-0.05162535181530216
0.059691690010680074,1.8237122816190166,2.9029290337298725,3.8723263586324554,2.9029290337298743,0.14819406083950304,-0.1272673607727472,-0.6898779193972605,0.7875486289700997,-0.6751711354921547,-0.4984931322022701,-0.3074289586545885,-0.04151809404701651,0.7474592492263381,0.0,0.6278683278996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367906277816292,-0.38970327057309073,-0.2592859337992971,-0.15701150193741661,-0.08500412117078479,-0.03993669521526645
-0.013269801534650584,3.6322497098852904,4.864590797581544,5.540929584829668,4.864590797581518,-0.33706219088587525,0.17576398608944685,3.6617057175453915,0.5081583268603667,-1.2617072520297143,-3.361379822918707,-1.9574781953482838,0.30979944229224654,1.043977047202687,0.0,-4.276469198310434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866169049532247,-0.11208977278184297,0.17951117856815665,0.3253158580768669,0.3676003990819168,0.34514314938729695
-0.017042200802787087,4.288793256038447,4.881256022861654,6.510523317965086,4.881256022861634,-0.3982252397146744,-1.025589870882716,2.0788265727958994,0.4309357299105614,-1.4878228312727764,-4.009870503410636,-2.3200586173936095,1.393111962112947,0.741622855981872,0.0,-5.397956835362404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863534793162582,-0.12272922160169986,0.22402454528607157,0.3979535192137795,0.44917968815165704,0.42366473377644753
