y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35326293055531655,0.2781846984013061,0.11657575004062189,0.003262819241065265,8.538288632893184e-17,-0.07907941529021378,1.273832035165654e-16,-4.8515312650752573e-17,2.52149561827869e-34,-0.0027430053982877983,1.288144777683833e-16,-0.037763525916599525,-6.240520175493876e-16,0.10188803594655532,2.966338566701815e-17,-1.0757177190120244,0.11968766649286916,0.026992082968430444,0.026992082968430434,0.21805042436326522,0.0,7.397558658768392,-6.747853765428992,0.12751838747109087,-0.1236481115562389,-0.09040519254478477,-1.0190136605094815,-0.44038391634596175,-0.057494647451253156,1.755747778933027,-1.2338407243311365e-15,-1.9108418528825488e-15,-8.167421748807154e-16,-5.101016166397569e-15,7.195879619524536e-16,-6.417052893249749e-16,3.2632498291082726e-17,2.393471603240072e-17,5.196933230542863e-16,-0.35326293055531666,0.013814786289260623,0.008530078308897932,-0.06165084293632611,-6.497264528313261e-17,-0.012414570954993537,4.520637416546924e-17,-2.3848057344492454e-17,3.3437359859980443e-20,-2.4452585570505253e-18,-0.009821914395487965,-8.554295713132753e-16,-1.767786154854236e-15,-1.524965568842127e-16,1.183222396753168e-15,0.0015069814515758367,0.0,0.0,0.0,0.0,0.10424831086682418,0.0,2.4110458686873652e-17,0.05182898055003365,2.833110159855018,5.976320601645863,9.609894356613884,5.976320601645861,-1.3664642758431271,-1.1077589599006026,-0.8308421985329973,-0.5787780481993626,-0.3731167550637706,-0.22022410216540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2692403496467199,0.4215606342628292,-0.033936497808138046,0.19639594320855094,5.797325631977676e-16,0.2963880272520537,-5.286945525423754e-16,-1.111673774073393e-16,-4.642425985956347e-34,-0.16510725621666508,-5.052619712924377e-17,-0.14802952941290548,-5.216977363891066e-16,-0.11346459604674675,-9.533137725326987e-18,-0.7889686533558926,-0.11086359833509107,-0.06446151602317131,-0.06446151602317123,-0.1181998166826606,0.0,5.942381614187412,-5.4204804585606965,-0.1995827866648935,0.1935253037593587,-0.06857651941204512,2.2487857381838334,0.2768945448673644,-0.4554725797188741,1.944372485493808,-1.122578390281907e-15,-1.8931601234354874e-15,-6.537005905888711e-16,-3.746241751437801e-15,7.502400951539272e-16,-6.052120861300105e-16,-6.73595585021971e-16,-7.23924778130877e-16,2.633910331859572e-16,-0.26924034964671983,0.012553890087852099,0.006861999398718066,-0.056955777386757146,-5.494619831579313e-17,-0.012072201994609857,4.1850640502707677e-17,-1.5029105639596622e-17,1.3226428885753285e-18,-5.552352459493994e-18,-0.009073919239011246,-4.0935736772392526e-16,-1.2409293585561936e-15,-1.7854862979122526e-16,8.078275087865699e-16,-0.13989850010592986,0.0,0.0,0.0,0.0,2.926199566198472,0.0,-7.406769234421955e-18,0.04788190619614199,2.142771555439007,5.54008459572342,7.210095783733867,5.540084595723413,-1.0365263465569394,-0.7697909974855245,-0.5692304565109536,-0.4292964837760091,-0.3391084725438739,-0.28613071348812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305359982998586,-0.13826508394786335,0.6598156709170512,-0.6509478096484592,-3.960296665281931e-16,-0.6739138205197865,1.177523377545073e-15,1.9269889687668058e-16,2.5288100679159984e-33,0.5472424991853259,4.196789498207038e-16,0.08671771821268251,-1.3581175356696294e-15,0.3662819475908905,-1.3015516628035614e-16,-2.3293293102398698,-0.021500173917749922,0.34474679526084845,0.3447467952608483,1.419414530911337,0.0,21.203789162708887,-19.341525379234895,0.7159638983788982,-0.6942338727194486,-0.18806356471267194,-12.390033499191938,-2.998028432597149,1.2758734613874587,1.7073168344523313,-2.809646592502251e-15,-4.5538948547479505e-15,-1.9908384963195636e-15,-1.2302744371022626e-14,1.5981498890895076e-15,3.1955161568904263e-16,-2.46553538042914e-16,2.6782791703730168e-15,1.4019637890559478e-15,-0.7305359982998586,0.02163468776667652,0.01639017735939812,-0.09479249035354587,-1.1526334021724964e-16,-0.01697234124608741,8.185890711538386e-17,-5.938962812025062e-17,-6.467796396386322e-19,1.0295286208201608e-17,-0.015101881519272425,-2.2297384419596868e-15,-3.876651421320365e-15,-2.1891159170942362e-16,2.5832594198664815e-15,0.5267348856880736,0.0,0.0,0.0,0.0,-10.261244970524409,0.0,1.7312209414178874e-16,0.07969068880205725,5.915142327511511,9.232808368577622,20.260374634231386,9.232808368577642,-2.842559542586837,-2.544086452270762,-1.9351369941785663,-1.2356878237269786,-0.5834248649890179,-0.05077136606783163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672793089245721,-0.11965472720138767,-0.10038954931132518,-0.19004095503644655,-2.3546598727954576e-16,-0.19786957973602734,7.273816741697166e-16,1.3868830734809507e-16,1.559995438176218e-33,0.1597647086912783,2.1404049989587374e-16,0.08623382374257822,-5.90661012861902e-16,0.16708906086866715,-2.5431919215337033e-16,-1.1492157125676157,-0.016795894723356592,0.10279558089162222,0.10279558089162215,-0.5789223085957667,0.0,19.09020859927542,-17.413574115665373,0.3379192152024261,-0.32766312095829175,-0.09192665840675712,-3.7817032428058854,-1.6112063273044472,0.2718406163018994,0.526824164848205,-4.758375639111313e-16,-6.517975711914956e-16,-5.100542393907313e-16,-1.2490328536857394e-14,9.668538914319537e-16,-2.9189385373586124e-16,-2.590890284733191e-15,1.6947921681976194e-15,-9.281836665781937e-16,-0.3672793089245724,0.030919410778159722,0.015655854516405478,-0.0323216844044679,-4.46048797566995e-17,-0.00546909921905905,2.4070059336415523e-17,-3.8586084599184616e-17,3.889332548170252e-18,-4.595084715207096e-18,-0.005149334578710138,-2.0907450151637573e-15,-1.5671402767596176e-15,1.5267282666326757e-17,1.6054107811232873e-15,0.1937514616017024,0.0,0.0,0.0,0.0,-3.37194956553677,0.0,1.3773159104844104e-19,0.027172377092615108,3.1263445402170267,4.103024968562135,8.981160007737827,4.103024968562149,-1.3894610605274826,-0.6798203464326108,-0.16346592425088444,0.17238503085556744,0.3588229692621664,0.4333791785264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20582753586645391,0.16144251458200956,0.06778439096609014,-0.0008359137865437682,6.306242182415165e-16,0.37555160048232167,-7.333010095673541e-16,-2.387595504293962e-16,-1.849574760816994e-33,0.000702740746449694,1.3451113042551432e-16,0.17615696080137705,-1.320565886712024e-16,0.4659604922606977,-6.621560971919781e-17,-0.6271995902889678,0.06907912879718794,0.016505950565179794,0.016505950565179783,0.12784957391841772,0.0,-1.382264951494897,1.2608648593424259,0.532944767066359,-0.5167695053113448,-0.05267666905729591,-0.6190586510674418,-0.2572375546148229,-0.026490782356130407,0.9056616810178292,-2.3904287286895627e-16,-5.799733019972424e-16,-5.860700361500729e-17,1.807701950916658e-16,2.2981285274333155e-17,1.969180103044698e-16,6.796394934032188e-16,1.3196222800312742e-16,1.2133320785612952e-15,-0.20582753586645394,0.008074505606098348,0.004986306437024088,-0.03486899397621382,-3.5667048500511094e-17,-0.007070782360341986,9.522201432776036e-18,-1.569961753893581e-17,-9.367099928442116e-19,-8.305184314833915e-18,-0.005555159630905371,-1.2255035749721007e-16,-7.489874144146032e-16,-3.3634168290815944e-16,3.7028747741406293e-16,0.03503188507617039,0.0,0.0,0.0,0.0,-0.29608423780360216,0.0,-2.3282205145306524e-17,0.02931386376110045,1.650583327331847,3.2914212287246194,5.600466560179906,3.291421228724617,-0.796201904017274,-0.6459732328484356,-0.4850602027104578,-0.3384554991878968,-0.21868436965432447,-0.12946763090458085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02127081647586031,-0.00402582656093372,0.019211672082739682,-0.018953468996215937,1.5061366063560786e-15,0.9512611099856195,-1.7469652310241142e-15,-1.6682612334033975e-16,-2.0480803702035934e-33,0.015933909889522306,-2.1153480924881561e-16,0.002524936038195147,6.430143457218157e-18,0.010664931096834362,-3.244994930665081e-16,-0.0678224432269766,-0.0006260146723336636,0.010037897967656988,0.010037897967657035,0.08056806785035982,0.0,0.6173849186384494,-0.5631618943657206,0.020846524635610097,-0.020213817433098247,-0.005475795279231886,-0.360757210191439,-0.08729277233099408,0.03714925795135648,0.049711476417724804,2.3565679092135523e-16,-4.666428814222426e-16,4.502070622141717e-16,2.0130154437935593e-15,-7.170734644682301e-16,9.86799558237769e-16,1.867183739177401e-16,2.2548454078723727e-16,3.34507308668442e-16,-0.021270816475860255,0.0006299312752124958,0.00047722830282163,-0.002760046965916199,-6.310948365961569e-19,-0.0004941790091814895,-2.2813412194441437e-18,-2.9602472596160206e-18,2.002759646695763e-18,-4.169693368468593e-18,-0.00043971734587239117,-6.039006809657299e-16,3.7353309996219447e-17,-4.263535768975586e-16,-5.539842861717034e-16,0.08255691279426039,0.0,0.0,0.0,0.0,-1.2599482992346955,0.0,-6.309249363820079e-18,0.0023203319484438978,0.17222957824105148,0.2688291512284808,0.5899157763338818,0.268829151228481,-0.08276602726324706,-0.07407546808221992,-0.056344853579583375,-0.03597918375154907,-0.016987421919681264,-0.0014782959530687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20582753586645441,0.16144251458200842,0.06778439096609008,-0.0008359137865441952,-9.19199053659081e-16,-0.6244483995176807,1.0797292500287903e-15,-6.115129521582669e-17,3.357662546772686e-34,0.0007027407464505388,3.649759990798654e-16,0.17615696080137913,-1.794094278973376e-16,0.4659604922607,2.6411225701364813e-16,-0.6271995902889694,0.069079128797188,0.016505950565180345,0.016505950565180293,0.12784957391841795,0.0,-1.382264951494871,1.2608648593424032,0.5329447670663614,-0.5167695053113479,-0.05267666905729606,-0.619058651067453,-0.25723755461482595,-0.02649078235612872,0.9056616810178305,-4.486453853338227e-16,3.423090234866749e-17,-4.548061999968894e-16,-2.5165939760082232e-15,8.499022550601079e-16,-9.588744175610633e-16,2.5812431478516434e-16,8.72596523512493e-18,9.922828221976654e-16,-0.20582753586645453,0.008074505606098037,0.004986306437023855,-0.034868993976213895,-3.866115315394852e-17,-0.007070782360342028,1.4280879312119367e-17,-1.4431683725534955e-17,-3.0189291496773075e-18,-3.701687153669364e-18,-0.005555159630905375,6.06417070408258e-16,-1.0186372501146915e-15,1.6976319369160362e-17,1.0471639325237332e-15,-0.034204159323356326,0.0,0.0,0.0,0.0,0.6939157621963864,0.0,-1.4900225393775506e-17,0.029313863761100487,1.6505833273318522,3.2914212287246265,5.600466560179924,3.291421228724625,-0.7962019040172764,-0.6459732328484384,-0.4850602027104594,-0.33845549918789786,-0.2186843696543248,-0.12946763090458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19233707308251402,0.15086115953859291,0.06334162872919771,-0.0007811258604270149,-8.899192734347392e-16,-0.583520455359373,9.937349126489377e-16,-2.2203586644634713e-17,3.968122674850211e-34,0.0006566813217634276,3.2631646956003565e-16,0.1646111833434739,-1.8259526863276557e-16,0.4354202506299201,2.547198670258888e-16,-0.5860913260556267,0.06455150613357051,0.015424108376885372,0.01542410837688533,0.11946998606770337,0.0,-1.2916677735848001,1.1782245537636031,0.49801420485689407,-0.48289911110033557,-0.04922410552876765,-0.5784839647984568,-0.2403775478010886,-0.02475450877160385,0.8463022996251522,-3.3123931672393374e-16,2.49171286982335e-16,-4.1970151728417783e-16,-1.4842357153427475e-15,9.213806216407978e-16,-1.2087520869363244e-15,4.2134440505365295e-16,-2.466998641708163e-16,9.375827979069341e-16,-0.19233707308251402,0.007545281870705972,0.004659491168431069,-0.032583590987885235,-3.740064283676743e-17,-0.006607345211935312,1.4279356398372133e-17,-1.3224239091748121e-17,-2.9574040900293333e-18,-3.3717724532404197e-18,-0.005191060270029775,6.373083637205134e-16,-9.825826271646876e-16,-1.0211685400998952e-16,8.763824751113523e-16,-0.031962331297454745,0.0,0.0,0.0,0.0,0.6484347495335642,0.0,-1.3558047501366181e-17,0.027392558205661097,1.542399877263196,3.075693068712107,5.233397667357776,3.0756930687121056,-0.7440167961820611,-0.603634496097405,-0.4532681172390495,-0.31627226069848224,-0.20435123712260528,-0.12098199146333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36264950011424085,-0.10968797157211145,-0.09467802948034755,-1.175726662989763,-5.915407053080911e-16,-0.2164329897773465,7.45931094670027e-16,2.0469737016526321e-16,8.66668474974256e-34,0.14773088841016158,-1.561251128379126e-17,0.43075778979766727,-5.811323644522303e-16,0.25624184994269394,-6.938893903907227e-18,-1.1328302276255577,-0.012814447169915503,0.09853075080527837,0.09853075080527833,-0.5561129881384729,0.0,31.23226255203094,-28.489228701793955,0.4919785804106472,-0.47704667225098607,-0.09082890900138658,-3.6297025325189893,-1.5612037608561105,0.24174105809422863,1.007830402169536,-1.1102230246251563e-15,-1.2073675392798575e-15,-3.05311331771918e-16,-1.1296519275560966e-14,1.1275702593849244e-15,-1.2073675392798575e-15,4.718447854656914e-16,3.05311331771918e-15,-2.1579960041151476e-15,-0.36264950011424074,0.029856422377180048,0.015140917021271611,-0.03741049354088741,-1.9081958235744875e-17,-0.006402000056897456,1.1709383462843446e-17,-5.911612345477212e-17,6.9388939039072276e-18,-3.9573379295720904e-18,-0.005960059060847391,-3.1641356201816957e-15,-7.337880303381893e-16,-1.1102230246251563e-15,9.471590178833365e-16,0.22947870696741704,0.0,0.0,0.0,0.0,-3.8194938179417326,0.0,6.418476861114185e-17,0.03145046603986037,3.0792850269817476,4.8438109289629425,8.899143463637676,4.843810928962958,-1.372868702234304,-0.6851980946172358,-0.18333431642253964,0.144141534732698,0.32673943372423614,0.4004926152099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42763328967049513,-0.13022574421237734,-0.11197834660812463,-1.401132915178755,-5.411036726226785e-16,-0.25335951326154804,9.4678389866312e-16,2.628612598462943e-16,1.3043165285048378e-33,1.1779123715115047,2.6085213612794977e-18,0.16987603240019558,-7.557608334083876e-16,0.22399416138952882,5.4249476112897616e-17,-1.5260331955772688,-0.016269659126364085,0.6658581848474762,0.6658581848474764,-0.6562919487108531,0.0,24.169904848058575,-22.04713621915178,0.43461978676210855,-0.42142875975665245,-0.10708228074288549,-4.386832793133885,-1.891818616559366,1.0556083874300908,0.7255224717136777,-1.1553608946086255e-15,-1.3076272929014422e-15,-2.3753175077858764e-16,-1.2893601388912592e-14,1.4626182254973853e-15,-9.612678619228728e-17,-1.4892705170020826e-15,3.1165368025188086e-15,-1.3487403789319398e-15,-0.42763328967049513,0.03556968523829989,0.018044338894572833,-0.03922066998289783,-3.5005871142616314e-17,-0.006688425986178429,2.2392824778073646e-17,-9.197809409092749e-17,1.1475217107718574e-17,-1.5123861964864382e-17,-0.006248447624691105,-2.7150391625218753e-15,-1.84001947870637e-15,-3.1050721813722133e-16,1.666017031664983e-15,0.2971247339807947,0.0,0.0,0.0,0.0,-4.920619687258337,0.0,6.731551229750582e-17,0.03297225544510882,3.6353157199634754,4.959488124772563,10.481507418261543,4.959488124772576,-1.6185365806114693,-0.8028585037143394,-0.20737351256467723,0.1815199954955318,0.3988147787613512,0.487204114229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
