obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959963024993034,-5.617478996039773e-5,-0.010956028064430417,0.0,1.0,5.861004677744916e-17,-0.15788374910449418,-0.08028254186135694,-0.0423848263384772,-0.023268671907452788,-0.013434397932868786,-0.008381161585342403
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.618582284224065e-5,8.205070471162182e-5,0.003459379051754268,0.0,0.0,-1.8933488877988274e-16,0.08962088254668464,0.03166914893015999,0.009751177086441895,0.00200080617202703,-0.0003508329338435632,-0.0007673462045043372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005043288834773892,-6.925064887481935e-6,0.0017627953598572767,0.0,0.0,2.340254744718476e-17,0.040106642874784534,0.023854536899098496,0.014250914712405109,0.008337623150204575,0.004598733269845046,0.0022038195437385816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489307175791496,0.008011888238318637,-0.004197712206188387,0.0,0.0,-1.3316402453129e-15,0.005562721578688201,-0.00048138775975807373,-0.008092678671807064,-0.014098047462765289,-0.01793471798842184,-0.01989035574340397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386568245584099e-18,1.1111141201133809e-17,5.727168970770815e-18,0.0,0.0,-8.839980937251174e-31,1.0515349543527115e-16,5.3808715455452476e-17,2.4306657165220018e-17,7.69215089193208e-18,-1.3843360767682776e-18,-6.059823150075192e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911614780972514,-9.096214034530665e-5,-0.01656761804280546,0.0,0.0,-1.4675420975097201e-15,-0.026320459316810582,-0.025345909983755716,-0.03020464883124872,-0.03492802838129954,-0.03794344317830867,-0.03919091645161236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997195951363233e-18,4.2604684292832865e-19,3.851055143458039e-18,0.29241139458991616,0.0,-4.115002633446119e-19,-1.4091384738099417e-16,-7.051226025629879e-17,-2.946053944974712e-17,-7.300573203493444e-18,4.381547539670136e-18,1.0267872629978098e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771524997466992e-20,-2.8956566523623667e-18,-4.578531600601e-18,0.0,0.0,1.5295201152282752e-31,-7.32644230536918e-17,-3.9376137292107644e-17,-1.9544821525961522e-17,-9.299854700358463e-18,-4.153775032247244e-18,-1.65793362519158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122447170398686e-36,2.000364510296738e-35,4.975821489202856e-35,0.0,0.0,-5.497592125731882e-50,7.459193142591936e-34,4.0162744270829976e-34,2.0811105527295948e-34,1.0909941911541203e-34,5.947276471675076e-35,3.503627052828919e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220771002881886,-0.006757497116546628,0.0035404922392388892,0.0,0.0,8.428726373160119e-16,-0.0046917872429072804,0.0004060186939396749,0.006825638496594832,0.011890769347348819,0.015126746840178248,0.016776197768249967
