obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014215207256347605,0.00012106550052956703,-0.012286058829563497,0.0,1.0,-5.652080884933936e-16,-0.1588029251839835,-0.08151742018724206,-0.044648558531779466,-0.026169268572751835,-0.01654528123704599,-0.011441785713151726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.588288680193201e-5,0.00010345750236950744,0.003409265122925013,0.0,0.0,-1.0715368358888283e-16,0.08841108825863075,0.030840526299433974,0.009532805761567387,0.002103303049888818,-0.00015335419587225385,-0.0005830851686550422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004901643168301938,-1.3845576277273748e-5,0.0015328976433246193,0.0,0.0,-2.240539483901199e-16,0.0380233063579744,0.021015929825912084,0.011959950150657246,0.006763712236668417,0.003603710029517978,0.0016106613213742592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805446143841797,0.008901450716848716,-0.0024271484389097814,0.0,0.0,8.793200796042683e-16,0.0030530412965773246,-0.002400048878899219,-0.008714024105295854,-0.013544412134125985,-0.016517089388253556,-0.017895001449728835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38228649646621e-18,-1.9373196768021683e-18,-6.624293858975686e-20,0.0,0.0,9.301894102743938e-31,8.265970605560816e-17,1.997723690808753e-17,-1.3939849619481578e-18,-1.0383072565828318e-17,-1.4567234380629518e-17,-1.6342964569077455e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163903713454811,-0.00024684390857998356,-0.014937709645538425,0.0,0.0,7.259670786481244e-16,-0.027068996317602692,-0.025720371634073428,-0.02989065456150282,-0.03396634818955683,-0.03648612074166042,-0.037389524676003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5238265163516297e-17,-3.3288258319252027e-18,2.5318718100861415e-18,0.2962067312862803,0.0,1.798252776888867e-19,-2.4698949418318304e-16,-1.0301605009723828e-16,-3.20169135322714e-17,5.297640952983946e-18,2.4904418519542796e-17,3.449469901463199e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7886700614449367e-18,3.0940689459097322e-18,-2.3724500901891877e-18,0.0,0.0,-7.2425469494017335e-31,-1.7674804601273092e-16,-8.328477981788712e-17,-3.3705289087509486e-17,-7.788557784665444e-18,5.6752940207917935e-18,1.2396629034912756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163145147091062,-0.007499706344507264,0.0020449363958057816,0.0,0.0,-7.815551647409196e-16,-0.002572267589893651,0.002022104303756277,0.007341794494799211,0.011411523452314035,0.01391608222280244,0.015077009374829382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412971535066094e-18,-2.7413358769635522e-17,-2.789597451422523e-17,0.0,0.0,-1.1295008506246864e-30,-7.630290173110144e-17,-6.634425012157351e-17,-5.593745826294955e-17,-4.9510947302284887e-17,-4.569712742011849e-17,-4.3209443289469486e-17
0.0,0.0,0.0,1.0560503116062288,1.0,0.0,0.0,0.0,-0.003447620993742233,0.07373970945169234,0.04564925117439239,0.0,0.0,1.941839205834021e-15,0.08538559435728088,0.09047000501822325,0.08387218036680925,0.07801993532166035,0.07386760101652544,0.07074613396899722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493161198310293e-20,-4.479228876781707e-18,-8.654610194528001e-18,0.0,0.0,2.6295096544189585e-31,-1.4738523743922057e-16,-7.197158053366465e-17,-3.5458144064700524e-17,-1.8445657250256857e-17,-1.0573021459355574e-17,-6.871793182955551e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030080902825440486,0.055563293293068264,0.05635564539458313,0.0,0.0,2.6146626782861394e-15,0.05559650704063163,0.07159445121341561,0.08173961063977793,0.08705983152127077,0.0891101688493777,0.0890796288664467
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0978233192672457e-18,8.665861104932024e-18,-1.5278383263250465e-18,0.0,0.0,-7.604697291642238e-31,-1.9802517925443766e-18,1.0119157750290826e-18,7.462193481807939e-19,1.9887997238943384e-18,3.693456078941175e-18,5.001984740039189e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014644220737835337,0.0010339847973090022,0.06193978022903862,0.0,0.0,1.7713401088367702e-15,0.4828846086016516,0.24725172310397425,0.134258991164183,0.07736283636564406,0.04765943297001236,0.03193929547845086
