obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984175798158228,0.00018200490198873721,-0.012005897689217906,0.0,1.0,-6.625892582140115e-16,-0.15815438475862612,-0.078486067514153,-0.04132148560883703,-0.023187969915975635,-0.014050131302103466,-0.009408734116484614
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7254514352513482e-5,0.00019393069640361775,0.0034008516020786056,0.0,0.0,-2.8377672160302626e-17,0.08994208636441806,0.030431240783161624,0.008855028194096663,0.0015537495582035256,-0.0005388013729710464,-0.0008471139597147348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005419257216140842,2.417736799625063e-5,0.0016621281098755233,0.0,0.0,-2.0779222197910562e-16,0.041565085563261654,0.022613356384802833,0.012616420238741042,0.00696509090796024,0.003595959439494771,0.0015202402228952974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174636519791057,0.009820503554779363,-0.003050161977585419,0.0,0.0,-1.4058714780253085e-16,0.004174676605230673,-0.0021616741980763792,-0.009491629196445544,-0.015023255192742736,-0.01837602832810567,-0.019906309141211116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420948763884616e-18,-2.7049443047549764e-17,-4.22533095224906e-17,0.0,0.0,8.479938728629926e-33,-1.334543105483574e-16,-9.833407140785588e-17,-8.236884168744476e-17,-7.624185739915724e-17,-7.329935138472715e-17,-7.108281032241244e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110499267764722,-0.0008531234792040236,-0.01632286779691885,0.0,0.0,1.0431032954045667e-15,-0.032414466123474005,-0.0284302186411043,-0.031542909745767705,-0.035113514034915194,-0.03735117468793977,-0.03809298451476832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0629925254215216e-18,-1.669741462551278e-17,-8.09710313658504e-18,0.31543464810031635,0.0,5.194775951796089e-19,-2.4070132409855635e-17,-1.4429805898491946e-17,-1.2388077071974054e-17,-1.0314256951671474e-17,-8.823549962515898e-18,-7.963983156920696e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648238750669407e-18,-3.5238548513029755e-17,-4.085756739216667e-17,0.0,0.0,-1.0601057971808963e-31,-4.972841690967763e-17,-5.468646418781188e-17,-6.11135980321439e-17,-6.514155242057863e-17,-6.6955263429234e-17,-6.714673522607177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.963013405772219e-35,5.6858674490541316e-34,7.359478004633433e-34,0.0,0.0,6.973609846238129e-48,1.802942954097224e-33,1.3900555328513435e-33,1.2622414777089744e-33,1.2136785210283389e-33,1.1846801098471506e-33,1.1570027270975723e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011313180474506848,-0.007838023141589446,0.0024344210083084837,0.0,0.0,9.707515681510909e-17,-0.003331928109177394,0.0017252936465638677,0.00757553916437915,0.011990487168598437,0.014666430746938448,0.01588779137873766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635830904005608e-18,1.8066281703679806e-17,3.265625139282085e-17,0.0,0.0,-1.8706416014881335e-33,1.1596038931669822e-16,6.975900748531828e-17,5.68496908119692e-17,5.327605670599155e-17,5.195006766300285e-17,5.090052085038912e-17
0.0,0.0,0.0,1.0780954826554403,1.0,0.0,0.0,0.0,-0.0027521275986964813,0.0744162208578176,0.04581894376529266,0.0,0.0,6.720439639958559e-16,0.07514300457917054,0.08182006993320995,0.07879587299476046,0.07569998364106119,0.07324460985646365,0.07107075674297468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8775831053844936e-20,-3.019727435023986e-17,-3.73224210472593e-17,0.0,0.0,-7.4915222060810895e-31,-1.7476048204095372e-16,-1.0521908637312207e-16,-7.197231788761294e-17,-5.583136670031761e-17,-4.7583351981728155e-17,-4.305730610680889e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021574517073253766,0.05634358267371919,0.05696107670914559,0.0,0.0,7.728844143714324e-16,0.0631959466941268,0.07690947071629908,0.08506765969966103,0.08897626233671464,0.09010893157180688,0.08951555327654469
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1674190075838233e-17,-2.2876691377743238e-17,-2.417538042460522e-17,0.0,0.0,-3.0525883313535494e-18,-3.276935974476578e-17,-2.737153980017639e-17,-1.709946461044308e-17,-8.548596180579051e-18,-2.8691488370576993e-18,3.1384222927244716e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013786819977607053,0.0014425901419837432,0.05999879527494122,0.0,0.0,1.841846906424184e-15,0.46999515237703704,0.2323862909774506,0.12066079682047287,0.06575248015959709,0.037968975062899535,0.023891717441792124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009192905891812425,0.001190979673075672,0.003432643225369881,0.0,0.0,3.8312518103277897e-16,0.016595189899846912,0.009692436779158457,0.005365594507490211,0.0035778539172089383,0.002962279210929284,0.002804730274360755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904418325636053,-0.001743288176603363,0.0051378237503488106,0.0,0.0,-0.036768063990709636,-0.003750236921408679,0.0026870662058913913,0.008670085319787418,0.012757560806875718,0.015128008264909587,0.016206424986461698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904418325636044,-0.0017432881766033443,0.005137823750348715,0.0,0.0,1.0313810054686311e-15,-0.0037502369214087415,0.0026870662058913544,0.008670085319787392,0.012757560806875711,0.015128008264909586,0.016206424986461705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881712355485141,-0.0019201592706817603,0.007766180250784104,0.0,0.0,-1.1628103601339602e-15,0.029320599649148613,0.05438060342432088,0.06614706040012344,0.06821517093357898,0.06437348370513767,0.05731221789822421
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912338810340734,4.6780713888190535,3.857275203074648,0.0,0.0,-6.681109461813633e-14,6.988503782578256,10.184664287613145,11.292922316949822,11.36759329597028,10.952252174890326,10.315426804059598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749619637376867,-4.327780740927442,-3.56844518795118,0.0,0.0,6.230039003740708e-14,-6.465209605485699,-9.422043892295244,-10.447316351113423,-10.516396020500967,-10.132155346230533,-9.543015004806426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010884655741642234,0.028864519049279155,0.02908834330728027,0.0,0.0,3.412873004860348e-16,0.028897525225879912,0.039078226764252225,0.043635563007458064,0.0456323726246664,0.04618055558452354,0.04585692998121348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067339073103107,-0.021393406266560274,-0.021559297244183973,0.0,0.0,-2.8704228891846145e-16,-0.021417869329468882,-0.028963461331786875,-0.0323412049753851,-0.03382117279695105,-0.0342274674852016,-0.033987607122447805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003907357675623686,-5.860651383974039e-5,0.003138293375018197,0.0,0.0,1.6988685487051835e-16,0.03757969217811423,0.021395041451652316,0.011432831946380844,0.006411860791981086,0.0038775116021033005,0.0025919083020782825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910632770327402,0.03971570628041574,-0.14444276067380585,0.0,0.0,1.4209930730959332e-14,0.0734459006152326,-0.10971844802615513,-0.2730506019804551,-0.38190092528996655,-0.44293576330678375,-0.4684900670389184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027525359527718913,0.0009578065466593696,-0.015814462351955976,0.0,0.0,1.0470871882878255e-15,-0.09097790233350433,-0.14900874890588414,-0.16392585255932696,-0.15361325208143323,-0.13144397872748942,-0.10532591847218169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030777727949555536,-0.024230538619070444,0.004461323755156152,0.0,0.0,2.623018378651534e-16,-0.028478509853466588,-0.019930483571345244,-0.0027908786049962997,0.013075459496499176,0.024968555059980475,0.03275808450538333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126879036746888,0.5849282148761062,0.5768579183612457,0.0,0.0,-1.761239747886721e-14,0.39481555043301175,0.5601636181433152,0.6253815838248046,0.6493724539118785,0.6569062339667496,0.6579398282395209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8388571797157177e-16,4.363994709157644e-16,8.367006574471206e-16,0.0,0.0,-1.3744741525383246e-16,-3.5540514480976755e-16,4.525225632755649e-16,7.20683486809681e-16,8.504784653502074e-16,9.084861758684654e-16,9.238257797693915e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408134554773113e-16,-9.62140236880209e-16,-1.2126059915832515e-15,0.0,0.0,1.7791792251895558e-16,-9.136726663962513e-16,-2.1121448551612763e-15,-2.5944504379580356e-15,-2.603127023376126e-15,-2.4973523834584023e-15,-2.399977878785599e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247291160483769e-16,-4.074169168625118e-16,-9.851475482845132e-16,0.0,0.0,1.95467786069883e-16,-4.505912741672551e-16,-4.3861192454037e-16,-6.252727286986139e-16,-8.061148097080997e-16,-9.213356248635118e-16,-9.61991376745162e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557947782339278e-16,-1.7240597264943904e-15,-1.2518538511481317e-16,0.0,0.0,-4.756978161636403e-16,-2.332758089770646e-15,-3.1743286988533417e-15,-3.6121109068048255e-15,-3.655002844630435e-15,-3.4739133851914805e-15,-3.182593929057334e-15
