obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014682251266513,-0.00027004551225916484,-0.011240532800593112,0.0,1.0,-6.551121053032385e-16,-0.15668691421867073,-0.07494767726194872,-0.03710503775854599,-0.01913717262695972,-0.010562163252761495,-0.006600082728689256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.113140741367476e-6,0.0001496641399665398,0.003208832664940797,0.0,0.0,5.1311361760626235e-17,0.08686087068030175,0.028182005345719845,0.00746451078115962,0.0008043222610546332,-0.0008750885794779875,-0.0009439359484215394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005254051496323447,2.5149532426130815e-5,0.001693557484636358,0.0,0.0,-5.716480961612756e-17,0.042528922943870645,0.02370080890010612,0.013203625103419627,0.007105074277923664,0.0034679129606961507,0.0012739258741473881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886841833755472,0.008803641946151424,-0.004739198369103179,0.0,0.0,6.31713485986427e-16,0.004320539981832766,-0.003609066812466308,-0.012231524039768498,-0.01842542421600326,-0.02195005041904987,-0.02336331990309562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789349021598639e-19,6.11374550501592e-18,1.5245694062728203e-17,0.0,0.0,3.6924593820113723e-31,1.1554211630940622e-16,5.578588818856518e-17,3.087153242365973e-17,1.9544926900938615e-17,1.413138405140443e-17,1.164601884769823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879786535450739,-0.0006167199516074482,-0.017962622890991584,0.0,0.0,-6.320966160868763e-16,-0.02905398338057742,-0.029073670654155316,-0.03462988355924341,-0.039410071838672824,-0.042059541439443154,-0.042760010299620545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707589821285071e-18,6.696061948671768e-18,3.806190628139193e-18,0.3119169625738213,0.0,-1.3869184536257664e-18,-4.5610251549512275e-17,-1.3711950495181019e-17,1.8951675166648344e-18,9.569049489925042e-18,1.3121700883779446e-17,1.4481605686578224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777439539630393e-18,1.9378239801416975e-17,2.7888879783899505e-17,0.0,0.0,4.0940958047016667e-32,7.663576929245302e-17,5.082514521760098e-17,4.456309758481541e-17,4.3522741027219593e-17,4.336610353879437e-17,4.297698769714982e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007551007316389e-35,-1.0490838971778435e-34,-1.4372435928001921e-34,0.0,0.0,2.4460527449676226e-49,-3.6237929386724116e-34,-2.4768942390807875e-34,-2.239470790558879e-34,-2.230649453273559e-34,-2.2445265417137997e-34,-2.23364400388566e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803348602381266,-0.006980154422367817,0.003757574042300423,0.0,0.0,-2.368724724011477e-16,-0.003425631851643518,0.002861525244408234,0.009698023515801497,0.014608988769874567,0.017403563484393085,0.018524104199178982
