obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055034217485945,-5.9651979155717475e-6,-0.01070718081549158,0.0,1.0,-1.5037020591504303e-16,-0.15289192217377026,-0.07270491616733657,-0.03621992923038679,-0.019070791876855592,-0.010908915141266351,-0.007112791115385404
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.959839819450944e-5,0.00011499891829058691,0.0031204050283464638,0.0,0.0,1.3320900890684934e-16,0.0844461285035333,0.026544698109641985,0.006787322527993367,0.0006909473205696591,-0.0007369786535532668,-0.0007236444759599676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004470528685824181,-4.860083678297547e-6,0.001572342093064592,0.0,0.0,8.23676813373362e-17,0.04019280511315537,0.02182021544872574,0.011954780303142018,0.006359208126717912,0.0030663340130819413,0.001092682588292069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238984712346347,0.01030691177052266,-0.002661710663404344,0.0,0.0,4.4194698962386566e-16,0.004428739426503681,-0.0027617233798220876,-0.010592634536694952,-0.01615704837554572,-0.019251180793641895,-0.02040356977854653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901102321934334e-18,7.770034601373805e-18,7.408291095850044e-18,0.0,0.0,-1.221056165138989e-31,1.2716705416296118e-16,6.002562894756318e-17,2.486832578625019e-17,6.8916150875396096e-18,-1.906669907748225e-18,-5.7509193100820326e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813349735189314,-0.0005089060915425624,-0.017325232897121803,0.0,0.0,-3.912771254438065e-16,-0.029748242825607805,-0.029649255435648447,-0.035110078157660866,-0.03969801474152206,-0.04211603015623182,-0.0425945682872231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.794216268048159e-18,6.536042548363838e-20,-3.6719849845406164e-19,0.31042735364723656,0.0,6.606292288014289e-20,-2.1260145769518773e-16,-8.671163769892413e-17,-2.8486822129066245e-17,-9.413850934446663e-19,1.1843726601282468e-17,1.7143648826764192e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120333708198957e-19,6.256146919501495e-18,4.968026073281051e-18,0.0,0.0,1.4043327148245447e-31,-3.240207088251027e-17,-3.8574053074257845e-18,6.634087216807579e-18,1.1301646129181701e-17,1.3403739132413102e-17,1.412972985122352e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727221032882725e-35,4.2657096619569155e-35,1.9235612870974917e-34,0.0,0.0,-1.8746048714995306e-48,2.0659716371908227e-33,8.788429100103874e-34,4.4180395500300124e-34,2.6344978565662304e-34,1.8778651324932286e-34,1.5651224532835698e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996682957276655,-0.008683818072532292,0.002242554479686819,0.0,0.0,-2.309744281008901e-16,-0.003731318199540201,0.002326817569703632,0.008924546292183753,0.013612697169253934,0.016219577252181892,0.017190492354251678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328220898315216e-18,-1.9898172248942345e-17,-1.661080503676629e-17,0.0,0.0,1.0663142781590322e-32,-3.652201662929066e-17,-4.4276684476919936e-17,-3.75822606595775e-17,-3.164593073984088e-17,-2.7865953031880984e-17,-2.5552805516270298e-17
0.0,0.0,0.0,1.0549591921953483,1.0,0.0,0.0,0.0,-0.0035681663658388985,0.08306786570731162,0.055153387148279415,0.0,0.0,-1.953094367757577e-16,0.09509790003241085,0.10231633955635908,0.09692885532455231,0.09181504600642942,0.08795773275004795,0.08480562744510288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903056162005431e-18,1.0375967545527594e-18,-1.1200500360584293e-18,0.0,0.0,-2.3869803108357887e-31,-1.157558787963164e-16,-4.2716293018547605e-17,-1.2163645175423819e-17,6.944778367275479e-19,6.012238204307842e-18,8.020349161154936e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030859699786415784,0.0638095087385243,0.06474352399133354,0.0,0.0,-5.390803140955876e-16,0.06513016595129359,0.08474373474352262,0.09629606052773691,0.1016875552172995,0.10317330947926173,0.10235228304429685
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095922597151482e-18,1.2259269828008392e-18,6.711984231202226e-18,0.0,0.0,2.0291212680940774e-18,2.8045236463737143e-17,2.1136908771002595e-17,1.702409300986531e-17,1.3604214018741424e-17,1.114569166093553e-17,9.611075926823933e-18
