obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021195902754972485,0.0007064510633008792,-0.01763051691665441,0.0,1.0,3.132176730597485e-16,-0.17336829928457814,-0.10594496238050878,-0.06894184076814773,-0.04782221287144826,-0.03521433945855691,-0.02732691797691966
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4924556462145413e-5,0.00012305052356696743,0.004756581508153193,0.0,0.0,-8.503141310851506e-16,0.1075284319966058,0.05047453551944933,0.022889239083123212,0.009734232304025398,0.0036087345440629064,0.0008762835485493607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007396578426826034,-4.286082147589756e-5,0.0011116005257983575,0.0,0.0,1.48608602198471e-16,0.028573629766548325,0.01685701054973453,0.010211751897824665,0.0062388484932963725,0.0037271429313860296,0.002055694327475496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009927370095465,0.005544379576147227,-0.0018834567133619096,0.0,0.0,-4.417882335856275e-15,-0.0016646893685639333,-0.004426439629006394,-0.007202163856948327,-0.009470369416955775,-0.011064668577357115,-0.011993924792939946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549840339370984e-18,6.521626252755996e-18,2.1268082565497942e-17,0.0,0.0,1.1411841993913301e-30,1.1489241163286162e-16,6.743455177290117e-17,4.775205318020407e-17,3.881877457365018e-17,3.4285872434491335e-17,3.169310790655955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294492345575335,-7.041966204600797e-5,-0.009283206434622505,0.0,0.0,-2.7744894598385225e-15,-0.02367516428868524,-0.02081547833899433,-0.02104933753211084,-0.022125668604243108,-0.023096657002035403,-0.023616865100838644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3888361255914195e-18,9.021527151263211e-18,-1.2498810830648873e-17,0.22923891421948703,0.0,5.769702444833815e-19,-1.388639748225139e-16,-8.317157864133556e-17,-5.189628972601293e-17,-3.4578319257680064e-17,-2.438907961808961e-17,-1.8033138647679658e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935590157829389e-18,1.3737986496457968e-17,1.9233924868409766e-17,0.0,0.0,2.3355036807927384e-30,4.4566256081895416e-17,2.4473217189707677e-17,2.2276440022171406e-17,2.393396313615946e-17,2.6186235718888866e-17,2.8075913997211025e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5406998468309374e-35,8.655672593524246e-35,8.841985235056599e-35,0.0,0.0,1.7361490901521032e-47,-7.111131995584094e-35,-4.823137651667846e-35,1.5303497455349562e-35,6.713232202733415e-35,1.045923706776356e-34,1.302911613819506e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185403653410883,-0.004691193345862498,0.0015936245849690553,0.0,0.0,3.4884385364971592e-15,0.0014085218339545819,0.003745285445967047,0.006093872668258451,0.008013039760629647,0.009362003248765693,0.010148262651693015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130611112287332e-18,2.220838837450131e-18,-1.0693702695539146e-17,0.0,0.0,-1.4955144814159164e-30,-1.1900725462351003e-16,-7.863543606910268e-17,-5.2014331611950636e-17,-3.665988656124765e-17,-2.7784541821498973e-17,-2.2388991803024058e-17
0.0,0.0,0.0,1.0079660415649414,1.0,0.0,0.0,0.0,-0.0036599789926889358,0.06136672533953063,0.03479451569880155,0.0,0.0,2.1523968769023438e-15,0.058557745606826285,0.061809324365493565,0.058585422678324686,0.055899458727708885,0.05404894964685044,0.05262163784348886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0062407034619273e-19,-1.7483579750510101e-19,-1.0332206270152746e-17,0.0,0.0,-1.2633712676859871e-31,-5.950425448049288e-17,-2.6270705536940196e-17,-1.6209933938828802e-17,-1.2263548527269726e-17,-1.0356448291252986e-17,-9.298806958672555e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004073661473499853,0.04712726950853569,0.04636172854757252,0.0,0.0,3.479294075814312e-15,0.04033463571011154,0.051987346500873326,0.05977700072194005,0.0645436914810055,0.06722338719279125,0.06847121214501958
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693106413200976e-18,-1.943764614686074e-18,1.7102429219757825e-18,0.0,0.0,8.537840469855633e-20,1.186102274631986e-16,6.135215402340054e-17,2.924572301644854e-17,1.1792084795463468e-17,2.2924090961851165e-18,-2.8920071129363876e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017406966575341496,-0.0015008354896323618,0.08345833059772015,0.0,0.0,-1.9136936859604873e-15,0.5774392772239214,0.3523471786240352,0.2286187498096793,0.15789517778089063,0.11563805954790607,0.08921270530139729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012266542377046,0.0004849656902380242,0.0016713522720299369,0.0,0.0,3.324793414413745e-16,0.009043470916666258,0.007660620733000395,0.005175478318502429,0.0033909316593166913,0.002358959928219814,0.001824752144814539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358529431495895,-0.0016043363909945295,0.0018173108711467619,0.0,0.0,-0.0518297137593478,-0.0009164342387981417,0.0015769873739611643,0.004246661077243653,0.006296459495722783,0.007649072226060894,0.008408150403352162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358529431495867,-0.0016043363909945291,0.0018173108711467397,0.0,0.0,6.59812243932106e-15,-0.0009164342387981694,0.001576987373961151,0.0042466610772436434,0.006296459495722764,0.007649072226060867,0.008408150403352134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499945166290385,-0.0015161259375381113,0.002258434776444057,0.0,0.0,7.973989182533874e-16,0.030514016950361662,0.05122530591284588,0.05888264552019043,0.057304662860330306,0.05050933464056986,0.041326347689801535
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10166182828646521,0.5350997709016782,0.4198388044411614,0.0,0.0,-3.357072975038896e-14,1.2699973611780564,1.9921098846850671,2.243697335075217,2.2262653644905726,2.0743392098373925,1.8636138631811259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039006372280117,-0.47577053457633156,-0.37328913837558336,0.0,0.0,3.0425192598331014e-14,-1.1291862869237512,-1.7712345179560196,-1.9949271866393181,-1.9794279873969043,-1.8443466591173758,-1.656985504657347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006613540338508538,0.007684292652588693,0.007552468834055548,0.0,0.0,5.167302362469261e-16,0.006289739792018257,0.008468488173770694,0.009751171439348045,0.010525909772676202,0.010960981996462534,0.011163470725040566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406826324980342,-0.027964988339777952,-0.02748524977243652,0.0,0.0,-1.989900488145075e-15,-0.022889875216396353,-0.030818864369417633,-0.03548685714210502,-0.038306316191546896,-0.039889648609404166,-0.04062655377291502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019144447501379617,-0.0006466523190395436,0.014264794540074907,0.0,0.0,-2.656936573260893e-16,0.10990081190334719,0.08750789882695237,0.06048232078551183,0.04241087760029987,0.031187148079270994,0.024120076980899026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611562373870256,0.014212646828197131,-0.03466667370586956,0.0,0.0,-2.604738261949426e-14,-0.015331019935954149,-0.07800803984242229,-0.13360142315215043,-0.17141929800201774,-0.19263372235507098,-0.2007831624831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890415724561917,0.0002485969981912975,-0.003418805065321327,0.0,0.0,5.908203940860735e-16,-0.023647485893236023,-0.04249287364632286,-0.050464595473013206,-0.05020478326243485,-0.04512120735031721,-0.03772275270722743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031642142781755186,-0.014416191634072385,0.0036786701743312003,0.0,0.0,9.768316708925563e-15,-0.0038412876576605463,0.00028589860309474394,0.007062929622784913,0.013812810206140481,0.01939470274408237,0.023448721118043483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754940442557471,0.593874552418965,0.5747174802490082,0.0,0.0,-9.263817509256237e-15,0.3915115590242442,0.5880255144933605,0.6765696833640388,0.7109975060921152,0.7196089679119909,0.7164408815264642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329991598691988e-15,-1.0488182985789622e-15,-2.4320266751765806e-15,0.0,0.0,8.105131451850876e-16,-1.185212802083177e-15,-2.239333983464495e-15,-2.7436935216436725e-15,-2.9709297139476595e-15,-3.0447201437989544e-15,-3.03201731126676e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178187892130924e-16,-3.609599647088327e-16,-6.482396999163554e-16,0.0,0.0,1.8053978016019414e-16,1.0385866682950252e-16,-2.491386766473653e-16,-3.0285155358035916e-16,-3.091739597968703e-16,-3.399169821687086e-16,-4.4312160928260116e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68263954768073e-16,5.058524129215087e-16,8.942697555606193e-16,0.0,0.0,-2.0798970700955498e-16,8.372957690750972e-16,1.268987304834349e-15,1.3721620567908713e-15,1.3538618322279459e-15,1.2959080831449206e-15,1.2674206086872107e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27800561397343e-16,8.183083565259871e-16,1.2743690578920114e-15,0.0,0.0,-5.261648497122933e-16,-8.364232938888222e-17,9.812862717959204e-16,1.1431847402885116e-15,1.267654701401203e-15,1.3230258653161227e-15,1.4350759652883346e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731255273402014e-16,-6.602218456132303e-16,-1.741229785588716e-15,0.0,0.0,4.93042379282609e-16,-1.0453453053125486e-15,-1.855947532851241e-15,-2.1627072089693494e-15,-2.288325490754788e-15,-2.3047877265959194e-15,-2.2537289581168615e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787609144310559e-16,1.0937897915919275e-16,6.123627674101375e-16,0.0,0.0,-2.2759887925664177e-16,-2.954671887502947e-16,1.1093150229714331e-16,3.045305239350115e-16,4.3502854816434104e-16,5.304283530235862e-16,5.9114216228562575e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8535885758928037e-15,1.0573104959723647e-15,3.2744799123147616e-15,0.0,0.0,-1.183956281414902e-15,-8.788251962115059e-17,1.6960180805674873e-15,2.5227201090794065e-15,2.989558130209452e-15,3.267979515461899e-15,3.4030183192787048e-15
