obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011864080287422238,-4.185536966567025e-5,-0.011982860516275893,0.0,1.0,3.46429519904496e-16,-0.1601153379593732,-0.07831073808069969,-0.04010376871661393,-0.02160424967681978,-0.0124711690324523,-0.008013290543218204
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4369571229279586e-5,0.0001870208612736187,0.0033322795677922673,0.0,0.0,1.5063881413234033e-16,0.08877601707619714,0.029684921381539272,0.008395744395997365,0.001298032427386536,-0.0006577988114186654,-0.000881403235568323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005431750659819564,3.170633209617822e-5,0.0016959268408731215,0.0,0.0,1.2083945360925723e-17,0.04207097594013901,0.023333780070507452,0.013120529421922052,0.007223869890301541,0.0036778926708846862,0.0014969215178307828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716368601774702,0.010270387572998689,-0.002883416737993402,0.0,0.0,-1.133811411742238e-15,0.005007054099198879,-0.0017084429025890928,-0.009529052152697353,-0.015378371950886207,-0.018863922001563067,-0.020397419701023493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730244313548558e-17,-1.0469310600666456e-17,-2.2886506082962646e-17,0.0,0.0,-9.727641316800825e-31,-1.2651889044254514e-16,-8.420741324480937e-17,-6.001098427393437e-17,-4.864121564876592e-17,-4.3033513222284967e-17,-3.980340730182707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607763742495967,-0.0006975256352082523,-0.017195468942499,0.0,0.0,-1.971486128469716e-15,-0.028212974717804217,-0.027743935031054795,-0.032970467818169535,-0.037704286134288716,-0.04049345541025697,-0.04141057296760229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488438751086912e-18,5.695366144637117e-18,8.417618833720546e-18,0.31151515920615114,0.0,3.05734004180655e-22,8.469598015196011e-17,5.549669291867485e-17,3.0740111980622577e-17,1.6885743178843933e-17,9.489331908848522e-18,5.536492073785906e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663081747890035e-18,7.304209742819729e-19,-1.295891955005329e-17,0.0,0.0,-6.754332232787708e-31,-6.302494130610068e-17,-3.7502510107755827e-17,-2.908934207060186e-17,-2.612878629255897e-17,-2.488763254160125e-17,-2.4085854166535618e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05734009808119e-35,1.3805833843173642e-36,1.8402278394137268e-34,0.0,0.0,5.128008353683739e-48,1.1148411097598887e-33,6.267955215578529e-34,4.3890243516369195e-34,3.588076781190904e-34,3.200919663903785e-34,2.979729668189204e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660874018462428,-0.008137992384553464,0.0022847456620789432,0.0,0.0,9.528906982043878e-16,-0.003967461582020508,0.0013537264520821887,0.007550577161715702,0.012185428537492925,0.014947289233282207,0.016162393581705122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329552865425324e-18,8.666277066408661e-18,8.685184714510595e-18,0.0,0.0,-1.899836444010982e-32,3.3571021814156234e-17,1.8077425866619523e-17,1.2935365207767572e-17,1.089018177939863e-17,9.953499145224032e-18,9.472190782865142e-18
0.0,0.0,0.0,1.0798003348189331,1.0,0.0,0.0,0.0,-0.002765893631558925,0.0742616030123955,0.04641028043190244,0.0,0.0,1.191579753854434e-15,0.07158448449489448,0.07903585859336273,0.07762069908146012,0.07574180786470408,0.07400735191283789,0.07220615616299453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008402359018013e-18,2.898534555752819e-18,-3.4566969445622685e-18,0.0,0.0,2.4131731212718255e-31,-9.105337591397742e-17,-4.654781488459824e-17,-2.3549613158911448e-17,-1.1627806867475291e-17,-5.457826472595828e-18,-2.3125040873734637e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002296789820716384,0.05606252663275873,0.05708165330286752,0.0,0.0,1.5013786912311375e-15,0.05976529265683803,0.07552830895246859,0.08482621060906631,0.08934097330256793,0.09076059686946715,0.09026588789409694
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964284331594345e-19,3.121307218448264e-18,1.8170161387751793e-18,0.0,0.0,6.114680083624608e-22,1.127126957764608e-17,-2.1949390468168983e-18,1.691828722388508e-18,7.272804306539732e-18,1.1267391797535342e-17,1.341785275006994e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012906909505824387,0.002254560470458888,0.05937221830037768,0.0,0.0,-1.2356952218428978e-15,0.4683217146502823,0.2281880791602161,0.11506072941754264,0.05985708175488635,0.032479318738546675,0.0191510085656581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009828895386206305,0.001293713600525566,0.0036976844675277116,0.0,0.0,4.4224820555058105e-16,0.016560482186520516,0.00974652379998837,0.005544226477246878,0.003841159940654111,0.003274470382211468,0.00314321936937121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008590386814134454,-0.002021381766978779,0.005469020933582269,0.0,0.0,-0.03735727487301059,-0.0041270947907169914,0.0029408733404369175,0.009542081145792882,0.014031146044571,0.016595392969913154,0.017717730915282306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008590386814134394,-0.0020213817669787826,0.00546902093358232,0.0,0.0,1.7416892648897837e-15,-0.004127094790717045,0.002940873340436883,0.009542081145792866,0.014031146044571,0.016595392969913175,0.017717730915282323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658224476844212,-0.00042386667669241706,0.00232319003853696,0.0,0.0,-3.358941580315594e-16,0.03655647341099409,0.04455938212167229,0.0382099461008146,0.027957213859968685,0.018235596864103008,0.010423640014854223
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16853819900470413,4.021746526484259,3.2585853160651626,0.0,0.0,-1.75517989599398e-14,6.384629029552557,9.239469220840064,10.165277266095464,10.15133204113593,9.702405627876539,9.065334971111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357903063199685,-3.6647830381040922,-2.969358739017821,0.0,0.0,1.5568558543329026e-14,-5.817940046198173,-8.419389401753236,-9.2630242749232,-9.250316804783619,-8.841236348361088,-8.26071101649099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015663925533370322,0.03922702525637583,0.0397923384450645,0.0,0.0,9.25030917269682e-16,0.03685459376986833,0.05218676913739499,0.059357925723342086,0.0625505552797799,0.06350311933466654,0.06312700181543655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246699514944414,-0.03122098177474831,-0.03167091731397733,0.0,0.0,-7.422932593541806e-16,-0.029332751919998727,-0.041535705485512504,-0.047243264180326615,-0.04978429370126561,-0.05054244410401798,-0.050243090325945566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002743141326669771,2.3377751168436823e-6,0.0025988160773964884,0.0,0.0,-7.664127869892613e-17,0.03205468230184339,0.017646224818652002,0.009139087466222702,0.0049215436538912255,0.002837760879911024,0.0018212551421514756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929437288281515,0.04433368085941636,-0.14666876392795897,0.0,0.0,6.869452810514661e-15,0.08007976730224287,-0.11074208988085404,-0.2823979824270478,-0.3965488918166335,-0.45977232606158847,-0.48532049190874976
