g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13168177652156904,1.7697774604281156,6.352281308072443,18.242918571132765,6.352281308072445,0.3311613041230911,-0.56019253129831,-0.30761518518456166,0.1196329451115039,-1.3533608380558768,-0.7178264587162724,-0.2592725131685121,-0.029888427009261476,1.5187264892957801,0.0,0.20176133767865512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448169472036418,-0.9432058194850061,-0.7580266750571596,-0.5948123668514083,-0.4560387482654565,-0.3419354872064787
-0.08660873504419428,1.7991044409808374,6.772595500465542,18.19807662817174,6.7725955004655525,-0.16159651850068313,-0.7204198816272035,-0.1126242838810787,-0.11459158271851691,-1.2717947713150723,0.9344167404188579,0.1504793732988554,-0.2947625434737086,1.8239756857216405,0.0,1.6856142409856139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0256119239880253,-0.8263752973728495,-0.6691646273526151,-0.548189717535779,-0.4574117586624641,-0.39098418562558296
-0.00918866527799769,2.7540289699812264,8.676101147827378,30.08854279096606,8.676101147827351,2.9810723097582907,-0.8570402787610989,-0.47316814520493533,0.4265362778540214,-2.6190301128095435,-9.3392862752892,-2.453649624187307,1.2551777572579097,1.1602935970782815,0.0,-7.827781288487201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4633580331756786,-2.1210399617871056,-1.679074712708691,-1.2026075088725436,-0.7378525562378347,-0.315258735515908
-0.016191208305008652,4.720615475918835,6.940784145758815,7.370810847605225,6.94078414575878,-1.16360317714095,0.19786325981220226,0.63903839064467,0.3240126093842127,-2.1901803734725984,-5.456953385694779,-2.792824702259886,0.5123127086798168,0.535139982221464,0.0,-4.858761741838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3236742342682062,-0.6251635501402896,-0.08701594155484976,0.3060625486791912,0.5736456832012822,0.7370118608467404
0.07086033433670577,0.9594407767541165,3.1587018830479776,9.905754970014357,3.1587018830479803,0.18123191155120172,-1.3716079087028321,-0.9748889658192227,0.8186498975049886,-0.7353736699047109,-0.40562674779409125,-0.14105931644615005,-0.009883614654380563,0.6739729309107162,0.0,-0.23483416316096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226887682689033,-0.5136120314720307,-0.41327980419560734,-0.3246935745163084,-0.24920800962420991,-0.18696647774392866
-0.00027261338319138975,0.08170774886225368,0.25740640400562687,0.8926801877513308,0.25740640400562653,0.2255565157113723,-1.1943122884770023,-0.014038161689451004,0.012654666835904382,-0.07770254309328553,-0.277082073519084,-0.07279596165265595,0.03723916853649406,0.034424103330037814,0.0,-1.2025696333942022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07308399502199375,-0.06292795116301472,-0.04981553078866133,-0.03567949116943758,-0.0218909357960983,-0.009353235521099963
0.07086033433670569,0.9594407767541167,3.158701883047981,9.905754970014359,3.1587018830479834,0.18123191155120177,-0.166983335740585,-0.9748889658192214,0.8186498975049872,-0.7353736699047115,-0.40562674779409297,-0.14105931644615122,-0.009883614654380701,0.6739729309107171,0.0,0.76516583683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226887682689038,-0.5136120314720313,-0.4132798041956074,-0.32469357451630837,-0.24920800962421014,-0.18696647774392844
0.07270555628885503,0.9844248697537581,3.240955320171214,10.163703463969114,3.2409553201712193,0.18595123872845387,-0.1713316262141746,-1.0002753337707215,0.8399677585642257,-0.7545229958490847,-0.41618937618718266,-0.14473253856255888,-0.010140986608627306,0.6915233652815397,0.0,0.7850909587339006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389037494049937,-0.5269866253718702,-0.4240417202127996,-0.33314868155224875,-0.25569745247421194,-0.1918351345500036
-0.012218550676092801,4.583003562040742,7.878281565309784,8.067292947966564,7.878281565309745,-1.1183480096248395,0.13474268273811207,2.381925168057379,0.44653064752326427,-2.1489050516918407,-5.2466144930262395,-2.6953383175845693,0.47545391005926807,1.082477040057963,0.0,-5.327257674762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3120964766366157,-0.6370670281065733,-0.11670413808479983,0.2635762605994741,0.5225523852999521,0.6806980662219514
-0.016017027733024193,5.7324595319853895,8.78439548303294,9.495319009695347,8.784395483032906,-1.3946255871206863,-0.9834964147331282,1.184800005408492,0.4550851450527585,-2.6761664838665116,-6.587442151057169,-3.371526356837287,1.6122973205732385,0.8145490091534193,0.0,-6.988339146342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627414576626307,-0.781197618073536,-0.1285712718979899,0.34874252756180946,0.6742578190472952,0.8736011271248019
