obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645894399819771,-0.00015490156635008132,-0.011376081641226013,0.0,1.0,-3.9334379429040256e-16,-0.15943922183497863,-0.08039494719179073,-0.042521541047706224,-0.02364088206363056,-0.013987033211647912,-0.009042271814011692
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.305766945743053e-5,9.019693943201917e-5,0.003338187624068266,0.0,0.0,1.3108786437047052e-16,0.0876597745064672,0.030006622796138617,0.008893831321681225,0.0016864840683613468,-0.00039570718030902094,-0.0007079065082776547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004963408094948771,-2.368297667005302e-6,0.0016505191153447002,0.0,0.0,-3.3974631541366353e-17,0.03950594557284094,0.02258809311590697,0.013101275163267024,0.007464389214568326,0.003978797314012276,0.0017766372716451445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428545125734318,0.008598832085973028,-0.003223678527660253,0.0,0.0,1.3800452362953637e-15,0.0045434273752447685,-0.0015540986401299903,-0.008801026011285308,-0.014344792130799148,-0.017751437782877036,-0.019346810979335757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140860365002817e-18,2.3316120929210065e-17,1.8634890073553034e-18,0.0,0.0,-4.882513527768807e-31,-8.296452788396102e-17,-3.8745177010490626e-17,-2.0468436547575985e-17,-1.256339355483056e-17,-8.994150066022539e-18,-7.146755235698293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692016266131286,-4.797021601104493e-5,-0.016015543046310293,0.0,0.0,2.5026663589641305e-16,-0.024736106615369468,-0.02514914009004736,-0.030759213888589633,-0.035761047603733644,-0.0387814859061754,-0.039895665957730427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60342678580017e-17,5.3704367536894806e-18,1.56129692379666e-17,0.29635660495760047,0.0,4.2441303543662034e-19,-8.240902176592809e-17,-9.676689807784185e-18,2.854124693018137e-17,5.0069638610767945e-17,6.158978467830137e-17,6.669636483633821e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528547743842142e-18,3.942981435055199e-17,3.640584089574602e-17,0.0,0.0,-1.4532802320958696e-30,-9.416906253136884e-17,-5.704502038802328e-18,3.6869814420944367e-17,5.955548569588316e-17,7.139644401904371e-17,7.670162146253945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034423110732006,-0.0071720317384025584,0.002688774996839078,0.0,0.0,-9.87284976145788e-16,-0.0037895385106469504,0.0012962277504871083,0.007340675716462434,0.011964567212645197,0.014805949681091122,0.016136603319306022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649089395818917e-18,6.308538821582799e-18,-2.1928605746215344e-18,0.0,0.0,2.2223411748696178e-32,-3.540206834891377e-17,-1.403340798960051e-17,-8.135367612881124e-18,-6.579038166665519e-18,-6.067406347379417e-18,-5.735613251524296e-18
0.0,0.0,0.0,1.0556395358602255,1.0,0.0,0.0,0.0,-0.003153735728887646,0.07582675747678437,0.04804660600154569,0.0,0.0,-9.108637984832444e-16,0.08703604580057032,0.09213479156995963,0.0856323375355379,0.07996571167723697,0.07600069754675717,0.07303472996051211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473604758654623e-18,6.260227277652068e-18,-1.181238468056455e-19,0.0,0.0,-4.652443645455724e-31,-1.2594527180271738e-16,-6.101166641136685e-17,-2.567147345119784e-17,-7.767479417703918e-18,1.0906340845641485e-18,5.4013217066780445e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027262241080225347,0.05738412202002855,0.05874593357276717,0.0,0.0,-1.3080801926643555e-15,0.05456905512830186,0.07198340238859306,0.08309761300468241,0.08899197378515084,0.09135087142746255,0.09147312151318573
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298842007361511e-18,-4.2400738238399056e-18,-1.0633597948225941e-17,0.0,0.0,2.794944269583191e-18,-1.0200147857754396e-16,-6.586865150579315e-17,-4.2734222192669514e-17,-2.971871964273242e-17,-2.2506665047221384e-17,-1.8421952408129227e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013011813558517847,0.0018934688257919406,0.05873698921547629,0.0,0.0,1.255418204014294e-15,0.4810848669405482,0.24194215127948562,0.1266412029064335,0.06884093202103349,0.03919221585106609,0.02403077100351894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007960130863425747,0.0009989595158259757,0.0031485725670425384,0.0,0.0,7.126285203456461e-16,0.013444728919960553,0.00835100438931548,0.004912622926338421,0.003474403929239281,0.0029984990516954977,0.0028950380477665624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006714403357017969,-0.0016919796458203405,0.003577932531996536,0.0,0.0,-0.037460863586059476,-0.0035583455981405138,0.001318515467130443,0.006167941191927515,0.009578077456897854,0.01159468468329286,0.01253532614128376
