obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009304003051868103,-0.0002738945427525771,-0.009956017801963217,0.0,1.0,3.562942091381928e-16,-0.15016792181336758,-0.06880673533039751,-0.032516802717473585,-0.01598667726749102,-0.008513989992320175,-0.005333694372930412
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.667466443069288e-5,7.187275030189729e-5,0.002841797436063983,0.0,0.0,-2.7546308344860407e-17,0.07996375015363608,0.02320487510498066,0.005000946833691784,-8.329289176683572e-5,-0.0009844502085697988,-0.0007389726810842471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004322756556925675,-4.7264135023401197e-7,0.0015997167741083824,0.0,0.0,2.1906083810823483e-16,0.04103443316762992,0.022591805800631966,0.012299407697766593,0.006377648396318276,0.0029164838273378012,0.0008889697605494621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786276123816982,0.008708242878207382,-0.004597047327073061,0.0,0.0,7.1814080546550635e-16,0.005052487116340543,-0.003844526034453059,-0.012982423792066064,-0.01915238196962293,-0.02237380370827855,-0.023412058283854006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057904295783232e-18,-1.2058511740509155e-17,-1.3598215436680369e-17,0.0,0.0,3.2828405991067246e-31,6.2543644588997575e-18,-4.5997810028488764e-18,-1.5090321575550708e-17,-2.0879765394976522e-17,-2.371973451326623e-17,-2.4782629065381537e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332276494341282,-0.0001384994927382077,-0.018336194151083573,0.0,0.0,7.453365816413117e-16,-0.02714370742791692,-0.029971349000150957,-0.03732068566476401,-0.042727266786100955,-0.045297942576665286,-0.04560169535387713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5749952879074115e-18,-1.777515471230342e-18,-1.6612909967110235e-17,0.30882711619550857,0.0,1.3137300979562214e-18,-1.1537432150467314e-16,-4.997990773107974e-17,-2.4404721231654445e-17,-1.394279921457015e-17,-9.357323148601476e-18,-7.276249077189667e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046484952669391e-18,5.959898146400675e-19,-4.512540290376615e-18,0.0,0.0,1.7965135913569624e-31,-5.222272956109483e-17,-2.3898551618629764e-17,-1.280287354198304e-17,-7.763493405367691e-18,-5.403489538123852e-18,-4.323579610740049e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7795146146742827e-35,3.033657805007326e-34,5.751299709197909e-34,0.0,0.0,-1.0920103813175793e-47,3.0843961222610956e-33,1.708001251229227e-33,1.1768335524735851e-33,9.424762861192263e-34,8.297155306127277e-34,7.7010556363736326e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012436550645476488,-0.007324393422728995,0.003866518616590834,0.0,0.0,-4.79635235858149e-16,-0.004249583288030517,0.0032335824338023717,0.010919353164993238,0.016108827290399388,0.01881832454770391,0.01969158739657254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2156725652351754e-18,-3.8377128970630904e-17,-3.5314037386165345e-17,0.0,0.0,3.8755545253103807e-31,3.255731802637754e-17,-2.103620640876643e-17,-4.4928476553079935e-17,-5.559753930348476e-17,-5.977455791891693e-17,-6.063399741725335e-17
