obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319030203720559,0.0004849177453745857,-0.011900129840910387,0.0,1.0,7.32423771710415e-17,-0.15804482661464847,-0.08097675090713065,-0.043824775965905456,-0.025157213596382517,-0.015470440197849681,-0.010372254484552887
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.266165463027069e-5,0.00014687466212718174,0.0036171248399407413,0.0,0.0,-1.583651027641042e-16,0.09182245779817444,0.033015867353678466,0.010570116895028016,0.002484086334403038,-7.740897625600537e-5,-0.0006197864154066376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005020589550853509,-1.7164679174591008e-5,0.0016279258161280353,0.0,0.0,3.940537829962972e-17,0.0391457920361791,0.022137404834298182,0.012809878437539805,0.007358577081901038,0.004012179258801736,0.0018927044138788995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950286661213711,0.010456372160187341,-0.0015186514372073701,0.0,0.0,7.789768161571287e-16,0.0047196562536430675,-0.0002909163037166361,-0.006710021776158968,-0.011817185131776273,-0.015085844242620184,-0.016727127600537177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8657871547727794e-18,3.822638258161128e-18,-1.509242622269461e-18,0.0,0.0,1.360456532993216e-31,-3.348286814591919e-17,-1.9006497288021512e-17,-1.2130136607148798e-17,-8.365626637901436e-18,-6.288131911642505e-18,-5.0542947022766216e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276147784118858,-0.0006159730297700926,-0.015744992831708358,0.0,0.0,9.06082668585085e-16,-0.030441628360626652,-0.026979933092007132,-0.030001360671265256,-0.033565805120250806,-0.03594151337586296,-0.03689738405421313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8849332956013444e-18,-1.7804732869404455e-18,-5.950788215060265e-18,0.3000040172381731,0.0,-1.008811756744387e-31,1.9488467419330303e-17,1.5716530333243993e-17,1.4878184003150516e-17,1.4290726118241908e-17,1.372458381931215e-17,1.305528342098014e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018727914965995e-19,-6.371690427905639e-18,-1.0606963222806189e-17,0.0,0.0,-1.2521265269440832e-31,-9.773844985634235e-17,-5.30391509626801e-17,-2.997443106818762e-17,-1.8136073149333624e-17,-1.1957834144266499e-17,-8.748296717062513e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1382333358068098e-35,2.5414115752503313e-36,9.546227300156501e-35,0.0,0.0,8.265978136732839e-50,1.1102881507337038e-33,5.579289015393766e-34,3.0042284451654027e-34,1.7467035794618499e-34,1.111188951243997e-34,7.889470439940102e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179663439570312,-0.00884211217122076,0.0012842012651290199,0.0,0.0,-4.981875361160177e-16,-0.00399103334933032,0.0002460044985484091,0.005674125242217364,0.009992842152376485,0.012756884027015311,0.014144785235305882
