obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577204087370447,-8.514953231228084e-5,-0.010697598293208889,0.0,1.0,4.174384828575422e-16,-0.1547142903154445,-0.07845475575386254,-0.04144868242527584,-0.022840696995338687,-0.013275791760529248,-0.008357531098001624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.628291640905739e-5,8.761621384071767e-5,0.0033659275221922143,0.0,0.0,4.2713776633465067e-16,0.08694049524459536,0.03028129419846903,0.009199636343113667,0.0018688660909431582,-0.0003098455663015965,-0.0006742094039838844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004843592837714041,-9.651220840574146e-6,0.001697753416099265,0.0,0.0,-1.3495808013636817e-16,0.03937054300925571,0.022926636003913026,0.013476940184715971,0.007773868443444364,0.004217859332865928,0.0019631040155645776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014215358314082502,0.00802781149598368,-0.004112724361802495,0.0,0.0,2.0576864151172456e-15,0.0048024704825919695,-0.0014291001732197179,-0.008928457510019609,-0.014724797880741351,-0.0183459774290213,-0.020113302300970266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6899484711204905e-18,-1.8065879279369245e-17,-2.1488147363359214e-17,0.0,0.0,2.041168457048495e-30,-3.4451688730141797e-17,-5.412334663646538e-17,-5.1375628378920065e-17,-4.820118305440134e-17,-4.6041052685150314e-17,-4.425541772775356e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667359119294648,-0.00023880889440863106,-0.01633209344309097,0.0,0.0,2.170008992747585e-15,-0.02658369263133509,-0.025406054555834705,-0.030092012650008142,-0.034630575119786865,-0.03747630518768884,-0.03858998357480591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0781312686482895e-18,4.873170840217688e-18,1.2693804680572472e-17,0.293202621956787,0.0,-1.2041275032198988e-18,-7.888084836169166e-17,-1.45612958256492e-17,1.2941906149657157e-17,2.6981545723193922e-17,3.411113951212586e-17,3.711042704659374e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42841443481887e-18,-3.974727533362905e-18,8.176602873451156e-18,0.0,0.0,-1.2860187108594336e-30,-3.8845865454065944e-17,-2.2175946797170817e-17,-1.822624840108845e-18,1.2484800528465772e-17,2.09962246963209e-17,2.538989795268227e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88467514701e-35,-6.634367213021012e-36,1.2517805896443164e-34,0.0,0.0,-1.7645323913252905e-47,-7.193969986758567e-34,-3.5522468777040864e-34,-2.6476150601386466e-35,1.8745841584478437e-34,3.103011572229625e-34,3.7219196519590986e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01196966427400033,-0.006759605093225159,0.0034630101313379252,0.0,0.0,-1.5883301454568148e-15,-0.004043792501908561,0.0012033357801740287,0.007517970107986172,0.012398624307651663,0.015447742206132757,0.0169358710955302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6181816046859796e-18,-8.649518808643326e-18,-3.1079962457013057e-18,0.0,0.0,-3.842652461756329e-31,-1.6947450849935737e-17,-1.3987331864411893e-17,-7.397973311400096e-18,-3.021590116855813e-18,-7.279977958811712e-19,2.605520923528086e-19
0.0,0.0,0.0,1.0571484063953605,1.0,0.0,0.0,0.0,-0.0026002001560790425,0.07601726208347731,0.04806327688478726,0.0,0.0,-1.9451248927933327e-15,0.08237008646209956,0.08776863514448988,0.08247188946379712,0.0777872018777125,0.07447161955446775,0.07192454694541077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58018980118545e-19,6.9160902485742536e-18,4.105887478103387e-18,0.0,0.0,-1.917401257432525e-31,-8.505594540983471e-17,-3.552496591053017e-17,-1.0067588542403243e-17,2.7248253926309442e-18,9.064329144085147e-18,1.2117422787073038e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021470391506323294,0.057628996020584744,0.05892779121501149,0.0,0.0,-2.284544284348249e-15,0.05614632342694284,0.07209282939875028,0.08224894718089035,0.08763190404018562,0.08978633690344806,0.0898957191229389
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48124659709527e-18,1.1398166070899619e-17,1.3914460327373722e-17,0.0,0.0,4.0961616455177565e-19,3.4862160832763055e-18,1.1455216378975631e-17,2.1158883137751664e-17,2.7634059948011343e-17,3.118086694163783e-17,3.270754477198099e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013261825125828013,0.0015356082189166187,0.05794396671941374,0.0,0.0,-9.200886030052908e-16,0.48660820522392745,0.24614582431448434,0.12875086627114712,0.06940049012813396,0.03879173891068269,0.023067719967424866
