y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3122498966095093,0.3715413528759935,0.0992808432982335,-0.0029975003439741375,-3.5447315899121114e-17,-0.07267693927738461,1.221546267450533e-17,1.2363497999929137e-16,-1.17932298203877e-33,0.002464779647737496,-2.1707683248118534e-16,0.024258489367467877,4.401163877944932e-16,0.07114114528915676,5.699749272991862e-16,-0.934233392550834,0.13362426799253335,0.029323833737883005,0.029323833737882738,0.26471404143195365,0.0,0.05432891295721176,-0.04705782786200574,0.027294046787167077,-0.0527232791938496,-0.308904826862682,-0.6265041164080832,-0.20594350304687842,-0.01576554325568605,1.5506268115666197,-1.5128779706392487e-15,2.7459344314174667e-15,2.7833282378139825e-16,-1.3858847595108195e-15,-6.998770362764145e-16,9.05887220971983e-17,4.566590649565529e-17,-2.346282308452088e-15,-1.2645336420120515e-15,-0.31224989660950897,0.020140671851696993,0.00758143335420579,-0.03842150958971637,-5.973683251927995e-17,-0.013419290563730663,-4.258830674728454e-17,1.8597835245266113e-17,-3.3732563899034463e-18,2.3613739741466518e-17,-0.006828374272405287,-1.0682069129419376e-15,-2.1103472062846085e-15,-4.881645819418255e-16,1.2326203368305981e-15,-0.013392163162505952,0.0,0.0,0.0,0.0,0.372212491952445,0.0,1.8367505157109466e-17,0.031593175648001015,1.0156953237673385,7.059334719649086,13.110338632351276,7.0593347196490726,-1.3520683958846778,-1.1561118771364236,-0.9603189971430712,-0.7763420977269829,-0.6114526436573093,-0.4694577088417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29405599497228774,0.5136826619497796,-0.032423552822197554,0.10624413425053215,2.8900981084491654e-16,0.16644437805476192,-2.521488814356905e-16,1.0557030448972195e-16,-2.147232595158246e-34,-0.08736225179047769,-2.6425604932091905e-16,-0.07203605519493586,4.31777204182815e-16,-0.07439744811559282,6.591210534618034e-16,-0.8604146274870276,-0.08295505210178712,-0.04724922576646568,-0.04724922576646606,-0.1071494579712243,0.0,0.7503470922527795,-0.6499247340324472,-0.03478420077863584,0.06719183650147459,-0.2878817414449408,0.7805527072208789,0.10305300953208796,-0.24646211714438043,1.9261318829262504,8.241300397572027e-17,2.925381230435628e-15,3.754422236790395e-16,-1.5039475913950172e-15,-9.835572674524866e-16,-4.028241570270366e-16,-4.842748667263776e-16,-2.6932384608105765e-15,-2.757832453042066e-16,-0.2940559949722872,0.021631265517616977,0.007506251010693004,-0.039506061429853405,-5.5227960555173654e-17,-0.013595712027515966,-7.755425747395965e-17,2.198780452185313e-17,-3.083663640647966e-18,3.172331296507941e-17,-0.007021123749491726,-1.4922825475022059e-16,-2.1037685604262564e-15,-1.198330543391916e-15,1.3127133634627877e-15,-0.07582762659466184,0.0,0.0,0.0,0.0,2.027880818735508,0.0,9.537410743681554e-17,0.032484979149496454,1.0108940435247602,7.65139271403787,12.16742149960069,7.651392714037845,-1.2600508975956415,-1.030813325714505,-0.8414978530347553,-0.689206182827805,-0.569758179974864,-0.4783523330776607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598763354021675,-0.10031530057683039,0.7680479676968687,-0.5139596750970457,-7.879566172540132e-16,-0.5069807408129137,5.438035668372918e-16,1.5126683104581437e-16,-2.4431246465237065e-33,0.4226179154521629,-2.575269541070236e-16,0.14220386689560666,6.846323272184284e-16,0.2483376630755122,3.876807564810925e-16,-1.7655042906608318,-0.014585945853132155,0.40212564946655394,0.402125649466554,2.142793310401443,0.0,0.2106588508737195,-0.18246542038915448,0.11955866039059229,-0.23094870031436976,-0.5680303557634262,-7.530196454357467,-1.7602162346875767,1.0508570883665245,0.7630820308504609,-2.910064568988629e-15,4.526231338471243e-15,1.2135396765382482e-15,-3.939086097783883e-15,-1.0278012746046468e-15,5.063925790070087e-16,2.112190072944981e-15,-1.5911807138891531e-15,-6.3021123349665954e-15,-0.5598763354021676,0.023599584720406953,0.011863637023930033,-0.05403039123351139,-1.0721170280929662e-16,-0.019649033226673145,-1.7642365931135736e-17,2.7253044878647335e-17,-4.122639491280469e-18,4.207664850847191e-17,-0.009602426801200192,-1.5413921867044365e-15,-3.2791777663895392e-15,1.5716600726431861e-15,1.0323009597725375e-15,0.3081848760776741,0.0,0.0,0.0,0.0,-8.079899148317224,0.0,1.193548790171396e-17,0.044428021147489095,1.5667799890221321,8.312796260433341,24.344659089193343,8.312796260433347,-2.4862540988142805,-2.3440740029448737,-2.015945254135336,-1.5877931165064156,-1.124341408824483,-0.6717112257845511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395138032897373,-0.18865897120886466,-0.11614532652450328,-0.28796019921568305,-2.317275559221286e-16,-0.2841378559912125,3.39301965317315e-16,1.7452518300495965e-16,-2.139161483660278e-33,0.2367834385114811,-1.7347564484286335e-16,0.12114433681236939,1.6800116471845996e-16,0.2125397618227955,2.013382828603343e-16,-1.6644502918156048,-0.022096634802187504,0.22669170458218346,0.2266917045821838,-0.9606529959746477,0.0,6.744096891799593,-5.84150378397853,0.10396795351365846,-0.20083249226681332,-0.49847818650268705,-4.7856120706100205,-2.0468575471833415,0.4398240531986627,0.28590400274680844,-1.3792718050669306e-15,9.537166209658271e-16,-6.837592872731599e-16,-3.9311575581495266e-15,3.7126640312706546e-16,5.985436913820389e-16,-3.0291684814723875e-16,-5.698448584438663e-17,-1.1054686358493054e-15,-0.539513803289738,0.07095465011279109,0.023577085801083034,-0.03223483557761243,-1.2113242758195916e-16,-0.014943860971892665,-6.739856422370312e-17,2.505151967821053e-17,-7.367939845595376e-18,2.0946910041647128e-17,-0.005728861887100179,6.341875848789676e-16,-4.0004829220948266e-15,1.0129227643872156e-15,6.349651416082033e-16,0.2153241146833721,0.0,0.0,0.0,0.0,-5.160468457634208,0.0,8.72262453986632e-18,0.026506007527109618,2.680109172134708,7.042466549157032,17.60321023175868,7.042466549157033,-2.1818260622641414,-1.322131978234634,-0.6246398044210852,-0.08483765340449423,0.3105779104186164,0.5800641105229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184827343469655,0.21918888753156496,0.05871662320604732,-0.003748172392241955,2.9931114194431506e-16,0.3683988389885941,-2.589195661892838e-16,3.5267237883273336e-17,5.271959141026333e-35,0.00308204102367593,6.671968409024818e-17,0.2955714161078312,1.4277925423326266e-16,0.4825762520658786,2.546577093349997e-16,-0.5533433853742113,0.07854676600068568,0.01834635527855663,0.018346355278556492,0.15821707020402404,0.0,-2.7236471327528906,2.35912907057194,0.1891777105942901,-0.3654302101367225,-0.1828611019606077,-0.38272217113754303,-0.12236614859913186,-0.004401531339415288,0.7833370393095467,-1.05399210493975e-15,1.4502918387918935e-15,3.343929612181216e-16,-1.5907944065418387e-15,-1.7816437403383637e-16,1.0359433641253136e-16,-1.1239322145264844e-15,-1.3610614409445046e-15,-1.0214620226338487e-15,-0.1848273434696548,0.011947016620401013,0.004497934897023291,-0.02216548809028462,-3.57318091557932e-17,-0.007879928802761338,5.1412938322766604e-17,-1.1522655222770884e-17,-2.419989776941443e-18,-2.94887414121879e-17,-0.003939310303713693,-1.2120104223173472e-15,-7.063174362817557e-16,-4.073408528025889e-16,5.993080768940286e-16,0.012378042404102056,0.0,0.0,0.0,0.0,-0.04732972837491112,0.0,-3.414158858514014e-16,0.018226201053470916,0.6008968024927236,3.888851101648381,7.7614556428402315,3.888851101648375,-0.8003782890303938,-0.6845910914856657,-0.5688330172462159,-0.45996962732605085,-0.3622915482816679,-0.27805202114232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01651500304321407,-0.002959059687916367,0.022655564669895406,-0.015160572186390886,8.52447051415147e-16,0.9555476987561711,-7.648601491930919e-16,-1.2805910559639299e-16,3.709723556142895e-33,0.012466210336959382,6.458213262670504e-17,0.004194671476606099,-1.1255967888941858e-16,0.007325362766925067,-1.1700555575044773e-16,-0.05207812313075755,-0.00043025026228269564,0.011861737860243665,0.011861737860243693,0.16585457608979404,0.0,0.00621392858256975,-0.005382290306740645,0.0035266924414215223,-0.006812430258869601,-0.016755526999247816,-0.2221226536934764,-0.051922138219500535,0.030997752387390387,0.02250908149683728,-2.4248196360436833e-16,-2.8266716977215866e-16,9.32908374696917e-17,-3.394563664723263e-15,4.838467576782937e-16,9.728904384539033e-16,-1.9164553760099183e-15,8.310682575817862e-16,-1.0620729971533352e-16,-0.016515003043214016,0.0006961308932560278,0.00034994871039317234,-0.0015937663716511855,1.8990551369467845e-18,-0.0005795991418380518,-1.6609701861487014e-17,-9.330674705476982e-18,1.3312918990828094e-18,-6.07958201383806e-18,-0.0002832484565187237,-7.614730408325241e-16,-5.274031581637567e-17,3.521543978938519e-16,-3.6946859707892047e-16,0.057215561990625705,0.0,0.0,0.0,0.0,-1.1991349439272698,0.0,-6.313670256616524e-17,0.0013105195880936706,0.04621623499796623,0.24520746253734949,0.7181087921053741,0.24520746253734949,-0.07333850604460146,-0.0691445357559991,-0.05946552819219009,-0.046836071634036414,-0.03316536280285859,-0.01981386287745948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18482734346965485,0.2191888875315646,0.0587166232060469,-0.0037481723922421772,-6.079886050493452e-16,-0.6316011610114067,5.54516164470323e-16,1.7181621645915746e-16,-3.844014524262731e-33,0.003082041023675347,-7.652678777095668e-18,0.29557141610783005,2.795689024319421e-16,0.4825762520658769,3.870027739647177e-16,-0.5533433853742111,0.07854676600068568,0.018346355278556395,0.018346355278556284,0.1582170702040224,0.0,-2.723647132752888,2.3591290705719383,0.18917771059428928,-0.36543021013672106,-0.18286110196060779,-0.3827221711375419,-0.1223661485991322,-0.004401531339415815,0.783337039309546,-1.2214666752729728e-15,1.855693353137192e-15,1.87094625857565e-16,1.654002808655259e-15,-7.411998869062145e-16,-5.91286068854614e-16,8.169372675966241e-16,-2.2887210924645968e-15,-9.83934342815657e-16,-0.1848273434696547,0.011947016620400618,0.004497934897023348,-0.02216548809028475,-4.258557964577817e-17,-0.007879928802761501,6.640642873703799e-17,-1.0800496449941013e-18,-3.917049256721055e-18,-2.1945491952282332e-17,-0.003939310303713709,-6.799158195524488e-16,-8.507606796368563e-16,-4.3176486637440687e-16,1.1571154164581244e-15,-0.037209521900514776,0.0,0.0,0.0,0.0,0.9426702716250928,0.0,-2.7523782135091977e-16,0.01822620105347092,0.6008968024927244,3.88885110164838,7.761455642840229,3.8888511016483767,-0.800378289030394,-0.6845910914856657,-0.5688330172462153,-0.45996962732605057,-0.3622915482816673,-0.2780520211423263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15603259702517758,0.1850408641848213,0.049569003348752534,-0.0031642345849955053,-4.836433982362245e-16,-0.5332023259475538,4.414108149349978e-16,1.1891863238132169e-16,-2.7146549112904875e-33,0.002601881604932091,2.724941389796373e-17,0.24952355423149886,2.771490747414272e-16,0.40739440636324503,2.6942507523573325e-16,-0.4671365385978037,0.06630975513116173,0.015488127494131823,0.015488127494131601,0.13356800944175118,0.0,-2.2993228573530127,1.9915940395440987,0.15970520881370984,-0.30849885979371106,-0.15437268154256575,-0.3230968599162343,-0.10330239885218062,-0.003715804993375073,0.6612988657143664,-1.265065039373498e-15,1.502825206012811e-15,7.559579408374706e-17,8.005074072778771e-16,-8.966104576813352e-16,-2.3098076099216926e-16,4.3674525112608683e-16,-1.7231297543870629e-15,-7.768492065321944e-16,-0.15603259702517752,0.010085758930415861,0.0037971895827629363,-0.018712267384969387,-3.53801144009915e-17,-0.006652293607575596,5.742659843521872e-17,-5.583726383676946e-19,-3.4292459749908977e-18,-1.8345385990988375e-17,-0.003325594609746717,-9.710468724164358e-16,-7.514237603308543e-16,-3.911380702629243e-16,9.1940195660347e-16,-0.0314125509094697,0.0,0.0,0.0,0.0,0.7958091473853949,0.0,-2.305400996651162e-16,0.015386692417309984,0.5072814816085829,3.282996581801995,6.552277698277429,3.282996581801992,-0.6756852135381386,-0.5779368133500605,-0.48021299926959643,-0.38830972818786524,-0.3058491784682403,-0.23473355269027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277954120247282,-0.17467498022807873,-0.11030814414684158,-1.2727732624765367,-4.683753385137378e-16,-0.29639746993949667,2.844946500601963e-16,1.7000290064572707e-16,-4.814824860968089e-34,0.22429554917349062,-3.243932900076629e-16,0.2614565013235895,5.854691731421723e-16,0.3017382952741593,-1.0408340855860843e-16,-1.62671048104868,-0.018043065629877477,0.21749201042453203,0.2174920104245324,-0.9244387881130026,0.0,12.122956388430895,-10.500486092086552,0.1451559963796363,-0.2803944824841157,-0.4883856043774458,-4.605426575123562,-1.9758000893007788,0.41148015547804156,0.7916260234782992,5.551115123125784e-17,3.538835890992686e-16,-1.6653345369377346e-16,-5.370703881624194e-15,-7.355227538141661e-16,8.708311849403571e-16,-6.140921104957896e-16,1.6653345369377348e-16,-1.040834085586084e-16,-0.5277954120247292,0.06851494704724526,0.022779732837057472,-0.03442748831185299,-1.3314002678121992e-16,-0.015069730505735622,-1.9081958235744878e-17,3.2092384305570925e-17,-8.023096076392731e-18,1.1275702593849245e-17,-0.006118546042634328,1.7763568394002503e-15,-4.491199079303953e-15,1.0547118733938985e-15,4.163336342344336e-16,0.2461192386024078,0.0,0.0,0.0,0.0,-5.758571124506185,0.0,1.3877787807814457e-17,0.028308978407423937,2.601656966341716,7.9921289336056835,17.337236282657017,7.992128933605675,-2.1376510927015087,-1.307486456163093,-0.6334405533549662,-0.11143165088170916,0.27118763671720664,0.5321060484779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368030108419166,-0.21195864371998296,-0.13339383183554715,-1.5477842500539292,-5.063959152183534e-16,-0.3577207945661607,4.1024173049370083e-16,9.415592431526062e-17,9.269926782001384e-34,1.2727094848520397,-4.359610475137142e-16,0.1814872484370091,7.196978950323266e-16,0.28348765949926547,-2.54653790234497e-16,-2.179267243166662,-0.022704683691291905,1.1234171253570047,1.1234171253570056,-1.1158281721965575,0.0,8.998724426290291,-7.794384278652922,0.1367275347412373,-0.26411341798675086,-0.588891811185788,-5.652786810122614,-2.440144777552542,1.2603930766477642,0.4685375168068828,-6.742624394183073e-16,8.155639237508348e-16,-8.946396669039873e-16,-7.578007964845834e-15,5.553787067186306e-16,1.6672439842441952e-15,-4.606773544069046e-16,9.370856448410007e-16,-1.2541082193305854e-15,-0.6368030108419176,0.08318196466289277,0.027658880563303567,-0.039007759843644144,-1.7378865177383905e-16,-0.017819281159131894,-2.809018725803186e-17,4.686694713359591e-17,-1.1006966343085004e-17,3.93611246975756e-17,-0.00693256424812082,1.5466998751745859e-15,-4.8164416780242556e-15,1.2598712095768375e-15,1.1276713425173902e-15,0.3078869139431803,0.0,0.0,0.0,0.0,-7.149275095399518,0.0,1.0895102244064809e-16,0.03207523654159454,3.1494425768574263,8.594738406897765,20.855022922999126,8.594738406897765,-2.5775641468158,-1.570592719897978,-0.7528400103919498,-0.11930667292847025,0.34536279116361,0.6626151583047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
