obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011102071530430697,-1.7150280297875547e-6,-0.011672042155461068,0.0,1.0,-5.076345802441341e-17,-0.15908633453870213,-0.08164957031431301,-0.044215471866520265,-0.02528533910400385,-0.01539252578529158,-0.010158606449339585
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.913098627741858e-5,0.0001050598894604968,0.003404390510366129,0.0,0.0,-5.4648171892956194e-17,0.08845094059877347,0.030926018102980145,0.009516009673451328,0.0020235774204895546,-0.0002511389323432822,-0.0006752690028354484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000509018999865325,-1.5569174902761793e-6,0.001656158296956541,0.0,0.0,-8.014085541994662e-17,0.03911332192350264,0.02237293782338353,0.013067215788942087,0.007551032769854843,0.0041260800886705855,0.0019415794552579042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185105362481373,0.008799700978748196,-0.0029625155303053966,0.0,0.0,1.4008026122606968e-15,0.004620957149129051,-0.0010247392066009549,-0.00795145907354229,-0.013371185995881697,-0.016797009191638155,-0.01849110389153269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021053631607398e-18,2.610498769245453e-18,5.109598807386977e-18,0.0,0.0,4.297557828318298e-31,1.3166091066310936e-16,6.100790164593604e-17,2.6758557090662206e-17,9.810867878786087e-18,1.3805924791375368e-18,-2.741023083104476e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846743570624282,-0.00016153260533711503,-0.015557529979505422,0.0,0.0,1.1784178639833254e-15,-0.02581787048322509,-0.024729128609086208,-0.02939095619480335,-0.03392681251268774,-0.036805501412086494,-0.037968279350581925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80410157299058e-18,5.846255692978655e-18,5.567120527068393e-18,0.2946948237414566,0.0,2.6308778352247e-20,-1.5199899452393207e-16,-5.816835220937038e-17,-1.554377822239442e-17,5.493805962242017e-18,1.605592108156944e-17,2.1050646331677344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606069948760696e-18,-2.2553327805326977e-18,3.743592135555055e-18,0.0,0.0,-7.988296007652033e-31,-1.491375138167871e-17,2.6275287172139277e-19,8.073808271720963e-18,1.2757627445306756e-17,1.546984138003343e-17,1.6738661570161685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011821585021856549,-0.007333495989556534,0.0024689015925606766,0.0,0.0,-1.0182193090402173e-15,-0.0038510138927330823,0.0008539972983275291,0.006626588036088881,0.011143280790246438,0.013998293787583691,0.01541011865727056
