obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890914151031468,0.0005062111933112325,-0.0119795340855427,0.0,1.0,3.248344087742249e-16,-0.1606751381177128,-0.08304709115070791,-0.04539580048444562,-0.026309240208451098,-0.016281497136776173,-0.010911922716527708
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.30134402539488e-5,0.0001150660565209893,0.003627839221553275,0.0,0.0,4.2696030090100974e-16,0.09267870092368333,0.03352538109153063,0.010836212957459242,0.0025992167316577926,-4.9334524306314726e-5,-0.0006389421532817692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005027310925318342,-1.2336089715076556e-5,0.0016599914513968498,0.0,0.0,1.4592757592936623e-16,0.03902712135989484,0.022251366067311047,0.013016030871646508,0.007585300208209542,0.004224270698756293,0.002074777400236229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716125144291652,0.009329717628074738,-0.002400336230695764,0.0,0.0,5.601814071668708e-16,0.004529407504880928,-0.0004487506217808124,-0.006851235526622069,-0.011998780433136598,-0.015351289784478613,-0.017097867548085594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139651694158717e-19,-9.750545997513328e-18,-2.1685593891856844e-18,0.0,0.0,-1.1023167536166036e-31,7.631739045662146e-17,2.833799173389749e-17,8.569505338976749e-18,-1.451244987600333e-19,-4.125474948507388e-18,-5.9682273879504674e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375203079933181,-0.0003241831661404572,-0.015360708958487507,0.0,0.0,1.1490163705530143e-15,-0.028764386827566053,-0.025691993028170382,-0.028977878468502655,-0.03275567927545523,-0.035310655328169724,-0.03641325232790781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182803825798025e-18,2.772957212790476e-18,-2.176166342106933e-18,0.292813899359125,0.0,-3.29063550882156e-19,-3.594428325170768e-17,-7.876911729988492e-18,2.902548489067632e-20,3.1933746502062762e-18,4.5041366518524915e-18,4.8942848417672165e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511748574409596e-18,3.122911920393161e-18,9.76447745151696e-18,0.0,0.0,-3.8823558824652386e-31,4.8281367159612034e-17,3.3064433683345966e-17,2.5900705350382144e-17,2.2841022155959695e-17,2.1334194086300072e-17,2.0275775363821265e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717729277290773e-34,6.497577393030795e-35,3.1150002334945977e-34,0.0,0.0,-7.576687791648956e-48,3.0125094958441527e-33,1.6677975914188613e-33,1.0199622923493077e-33,7.082384883615343e-34,5.4962574043193775e-34,4.617733750447009e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719926336626597,-0.007971901844893789,0.002050999353748565,0.0,0.0,-1.5773660166907244e-16,-0.003870212742107887,0.0003834409627679403,0.0058541297080755466,0.01025251820950576,0.013117114604423726,0.014609501303679205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5909990759050437e-18,-2.9818990302568395e-17,-2.6060351986725073e-17,0.0,0.0,3.4974982839731413e-31,1.7736855553221187e-17,-9.994370077952967e-18,-2.684851315943979e-17,-3.551041688565767e-17,-3.959710219221709e-17,-4.120112553704252e-17
0.0,0.0,0.0,1.0665032521652906,1.0,0.0,0.0,0.0,-0.0029012734310103275,0.076174500605805,0.049340396861582356,0.0,0.0,-7.693396048604898e-16,0.07014774296552698,0.07835187265020613,0.07935389535971728,0.07925307823319795,0.07850106245289912,0.07716978734695977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678252366199792e-18,2.4236712561793682e-17,3.0006213522615285e-17,0.0,0.0,-5.2912175291499396e-31,1.378558882925311e-16,9.384700640189611e-17,6.773293423390441e-17,5.465430679228368e-17,4.791253691277875e-17,4.409870406544052e-17
