obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012874450382154169,0.00010207597766141241,-0.011088226096623764,0.0,1.0,-2.2064424489137945e-16,-0.15429657980386474,-0.07578541876095278,-0.03924473546778293,-0.021547347742547195,-0.012768178535958389,-0.008426588350437457
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.122415750745667e-5,0.00012139567891054238,0.0032548616121407035,0.0,0.0,4.16469295652907e-17,0.08652006611664184,0.028375969560107756,0.007854460103923981,0.0011857881732462905,-0.0005717513046123065,-0.0007212544896528113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004675437015101741,-1.0826318816574296e-5,0.0015793568999184562,0.0,0.0,-8.304399000763708e-17,0.03933296629916257,0.0217762665307028,0.012237920070523736,0.006735794872849543,0.0034270357288464113,0.0013922226513744973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032151850881634,0.009678203988322621,-0.0027897561839678787,0.0,0.0,-9.763869615495171e-16,0.004375975439541185,-0.0022063950000515927,-0.009659363187720689,-0.015155040341185528,-0.01837812027763725,-0.0197462803480871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205022625822346e-18,-1.423754870310631e-17,-9.26985249382615e-18,0.0,0.0,-2.469602210380909e-31,1.932044445254846e-17,-1.492618160563651e-17,-1.9081544336259247e-17,-1.8847670607108722e-17,-1.8079841693902136e-17,-1.7393435841354494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494596756567349,-0.0005899187572634789,-0.01653336620809345,0.0,0.0,-8.174356396109338e-16,-0.029481042223601567,-0.027926472296314394,-0.03250591747576461,-0.03678486884072554,-0.03925204414988706,-0.039957185124309624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653277735038152e-18,2.3678782959385944e-17,1.4194406069600362e-17,0.3011993498038168,0.0,4.2202601033928164e-20,-2.3038822620745722e-17,3.4122716893458523e-17,3.726708835144769e-17,3.318621394127029e-17,2.950102335015423e-17,2.6954397388777326e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593967173177634e-18,2.456633334214478e-17,2.402351756551737e-17,0.0,0.0,3.2075968756565703e-31,7.627361252499185e-17,7.064317401523521e-17,5.690645088896618e-17,4.707419812144662e-17,4.102394632767729e-17,3.729214544583702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735205838086774e-36,1.173725687390203e-34,7.674353375699828e-35,0.0,0.0,1.1962925029718489e-48,2.910071600922024e-35,2.12943709118184e-34,2.0807960966864382e-34,1.7857030765262695e-34,1.5479401710474758e-34,1.3859294363158527e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804086800315739,-0.008141471184417144,0.0023467907486482455,0.0,0.0,7.032471211308606e-16,-0.003681145591446583,0.0018560573155969391,0.008125621979815471,0.012748679856853379,0.015459989977962264,0.016610909694335017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842280857717098e-19,-1.0362582214487399e-17,-5.494336499789755e-18,0.0,0.0,-6.643331199052628e-34,6.323904698879368e-17,2.445371720812383e-17,4.770528285241906e-18,-5.651984348901616e-18,-1.1115581790980488e-17,-1.3790877967088062e-17
0.0,0.0,0.0,1.050577441643478,1.0,0.0,0.0,0.0,-0.003746621125230859,0.08485590450061918,0.055831164522917066,0.0,0.0,4.3684302497642313e-16,0.10073749905035119,0.10879269351999891,0.10135616687298202,0.09411493611015014,0.08883585896594277,0.08490588797211472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834013185059138e-18,1.68173174427457e-17,1.64564754845899e-17,0.0,0.0,-1.0018827062810093e-31,-4.409266079159087e-18,3.46408638295008e-18,1.3718956864182012e-17,2.013798345877731e-17,2.335709524096148e-17,2.4657100658836692e-17
