g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12290146500950984,3.8277316149994016,6.4984596793946405,7.753756261119159,6.498459679394637,0.3187912160108914,-0.6059499342105322,0.28900155601723265,0.21820910092340481,-1.3947666072829996,-0.8212563445868828,-0.5752108942004778,-0.09691648055220761,1.5814383582235276,0.0,0.20014232944925991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128428629099794,-0.8138897795876248,-0.5472002755616634,-0.3355619221240015,-0.18381951037140287,-0.08617789415963403
-0.10685033535961863,3.053551477785711,6.232883273137303,5.931992742974273,6.232883273137283,-0.05940891697229307,-0.8360001764352583,0.49267494312948434,-0.21985716005467432,-1.1043093607411483,2.1199715238554893,0.2775744193139208,-0.6011429074312172,1.7703976252651088,0.0,3.3926282076533636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115857309433678,-0.581036913059269,-0.41468087495890715,-0.30469692338265786,-0.2389114625164465,-0.20445982581471328
-0.029148344293216173,7.505042404159067,9.399921260689231,16.09531463684837,9.399921260689274,1.730431710027903,-0.6513574305549736,1.0455556815563667,0.7498108269810762,-2.764160836582168,-11.362783645939183,-3.723008797234591,1.6420665875895897,1.480391182324328,0.0,-12.018460822823481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4501698127632654,-1.835735436787092,-1.1491495191644194,-0.5267939869338659,-0.034702034118750766,0.3094697334104866
-0.020215774173072302,4.159944769998774,4.347445232006822,6.312494627166536,4.347445232006836,-0.533594614204161,0.22563389285463123,1.3628735361881466,0.3442376777443009,-1.396689495044804,-3.610933970009939,-2.0395081016597643,0.36388323424859104,0.4533879364386063,0.0,-4.070694588833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6726540859791549,-0.1573157557020484,0.1673067942905998,0.33845345253583475,0.39872777395213743,0.38763106171950695
0.07271998808629208,2.2880056518913823,3.599127342425476,4.63582358225825,3.5991273424254753,0.19111027880185838,-1.44717415098744,-0.9517744477468624,0.9855195137569643,-0.8337366727791111,-0.5161496569234713,-0.3448227715185315,-0.04612463037067534,0.80620113931681,0.0,-0.06874654993962989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654845847193851,-0.48701563949903864,-0.32769903633401387,-0.20112520263849645,-0.110199490887653,-0.051488100492790775
-0.0008688303978214504,0.22370426642694308,0.28018529101556827,0.47975619055152435,0.2801852910155732,0.10452179036211484,-1.2730092208517279,0.031165082641169795,0.022349757932855457,-0.08239188254166516,-0.33869271393778977,-0.11097245119159632,0.04894539985508245,0.0441263094374073,0.0,-1.3284294162225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303269069897578,-0.054718125111833917,-0.03425292441480227,-0.01570225137433689,-0.0010343703163831382,0.009224424855423389
0.07271998808629196,2.288005651891363,3.5991273424254593,4.635823582258211,3.5991273424254544,0.19111027880185733,-0.15506594652984507,-0.9517744477468675,0.9855195137569647,-0.8337366727791053,-0.5161496569234497,-0.3448227715185243,-0.04612463037067861,0.806201139316806,0.0,0.9312534500603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654845847193797,-0.48701563949903504,-0.3276990363340119,-0.20112520263849581,-0.1101994908876531,-0.05148810049279136
0.06364074497329082,2.0023433449504964,3.1497687410770268,4.057031279894781,3.1497687410770223,0.1672497594550094,-0.13570563770496616,-0.8329434106792883,0.8624753343851482,-0.7296428996145141,-0.45170728913401337,-0.3017709248955499,-0.04036587347792768,0.705545235287366,0.0,0.8149845026165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823974378203431,-0.4262107149217849,-0.2867851239824013,-0.17601429903466573,-0.09644085320043694,-0.04505970310023451
-0.015694595187204154,4.090106573755588,5.2502471556019135,6.266683974008036,5.250247155601928,-0.5092874088265791,0.1466950081286547,3.7362374101727567,0.573900684574491,-1.376993523698056,-3.4549783469396056,-1.9734670388603872,0.3192065915370858,0.9193768806320013,0.0,-4.900468758063101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761077214713361,-0.17554794028160678,0.14095081666537665,0.30873228464689634,0.36867429930951684,0.3588927585109987
-0.019824322436174845,4.786776876074745,5.214314398940623,7.311776053351044,5.2143143989406395,-0.5956919756821238,-1.0517214001966542,1.9381812180938844,0.46344170289127845,-1.609919650378929,-4.090867881132595,-2.3162027123073843,1.403958538975076,0.623547645713929,0.0,-5.738920098204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861296592850664,-0.19760074434939742,0.1748445049175079,0.3727362626230696,0.4440715262225704,0.4335874320864389
0.013467993434586253,0.4628891314929136,0.2508977619886843,0.9396490786444979,0.2508977619886849,0.03959145481540113,-0.9769728738728259,-2.0736988967896615,1.6298012389649608,-0.168711986509222,-0.14665890653140995,-0.07142363928765987,0.010419096122007011,-0.06957970946738319,0.0,0.5461098323242419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13511816586357234,-0.09939435690502227,-0.06732273321607585,-0.04160140275418381,-0.022833883975354977,-0.010376027629484417
0.0014253796144569333,0.009815731721098314,0.9470175214462517,0.0374561230421282,0.9470175214462532,-0.0015664368093077571,-0.06559901916799749,2.454428635472994,0.21053080544617808,-0.004929930751939517,0.03932388027486655,0.001887605032845463,-0.02975264936748151,0.4566798479511508,0.0,-1.0101427608931146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006785713635657428,-0.008305170505969059,-0.00959189667525135,-0.010728143158882066,-0.01177293139700947,-0.012764306059802506
-0.22026162355518442,-18.482802827181796,-34.17029066544037,-36.9724404584552,-34.17029066544032,-0.96276789318441,0.3199284405534735,-5.303704543952831,2.2747581346235006,6.71946544226141,-1.1966188571311278,1.424982319077716,1.4638453136536784,-8.99259292154076,0.0,-7.422123885607397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233064295385925,3.8033737592965142,2.6003440294002647,1.6864601277736861,1.0556977939338998,0.664879955366379
-0.0011878789300818118,0.013201925355140323,-0.5958862346670415,0.029036161229213646,-0.5958862346670399,0.0023014166630243686,-1.2227139356988233,-2.4361337540082726,1.8539434311855694,-0.004859464657275794,-0.05755177121666999,-0.0041373072870581895,0.02525380240527736,-0.2960000653099857,0.0,0.46756933516101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464220841179582,-0.003928617377375293,-0.003215968303353328,-0.0023382929657471754,-0.0013326843594508083,-0.0002446414637336889
0.1375486119896649,4.277147071486743,7.344782318169552,8.663818700923825,7.344782318169545,0.3560586215938442,-0.36016585299358306,0.6514158955821227,-0.005948583043455843,-1.5585201077363504,-0.9103051748408207,-0.6424563891270251,-0.11174430625387996,1.8077464399141638,0.0,0.27866861751593586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434178016985504,-0.9092977370434495,-0.6112681920130627,-0.37480120870741557,-0.20530765972863949,-0.09630316212929153
