obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910923856066838,-0.00010157745011615616,-0.010859519841332028,0.0,1.0,1.7301611271519066e-16,-0.15488879622866383,-0.07556345594331729,-0.03851274747806396,-0.020562575527381003,-0.011716984272064117,-0.007421727253614228
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.359254540205458e-5,7.826405565804859e-5,0.0030381884664577572,0.0,0.0,-6.418707379792229e-17,0.08381395805309917,0.026388891495155428,0.006706064322966561,0.0005914232846779024,-0.0008621877156715737,-0.0008639520085661302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004782386403324834,-2.8366108472769435e-6,0.0016817413863035842,0.0,0.0,2.008369040061142e-16,0.04032477818421749,0.023345274898771123,0.013492169890494975,0.007554332376831857,0.0038982595157586466,0.0016301323907270105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426159563581214,0.008024674999518804,-0.004582029992675094,0.0,0.0,-1.3110773095983831e-15,0.006101137561385528,-0.0014551855508509377,-0.010108963528161364,-0.01646952151692353,-0.02021132328670767,-0.021856663520628965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645962410607411e-18,2.4684443540359813e-19,-9.357172913575492e-18,0.0,0.0,-1.715285131190496e-31,-9.002041407277963e-17,-3.975455632849923e-17,-2.3277510983061904e-17,-1.6193726729985865e-17,-1.2704921868572021e-17,-1.0819027774223255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972078150792243,-0.00017527068810654182,-0.01714246706392646,0.0,0.0,-1.0812397394851038e-15,-0.02476230829725688,-0.025751986743924673,-0.03220728286282827,-0.037622383328062926,-0.04069403475786718,-0.04167458656704154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275008262248592e-18,-2.332569961016696e-18,-1.1119079190565527e-18,0.29004577056399583,0.0,8.914462973194155e-19,-2.1014640956524562e-17,-1.538675588849889e-17,-7.154660390878205e-18,-2.0867483240734136e-18,6.942221808698725e-19,2.033466535072734e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84109894750232e-18,-2.5736165901199462e-17,-3.064637847712946e-17,0.0,0.0,-4.420739862548783e-31,-3.735570363642762e-17,-4.1558616503803227e-17,-4.615766897825376e-17,-4.9340622959117216e-17,-5.0844355851133316e-17,-5.1004888130245245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60661714825463e-35,-4.066757659958498e-34,-5.048020832011422e-34,0.0,0.0,-2.6078414288273217e-48,-1.5810961532270717e-33,-1.0788061629705505e-33,-8.81390241155969e-34,-7.994975787422809e-34,-7.5861605871449435e-34,-7.315359908366056e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112345106857941,-0.006737595860920026,0.0038471173368518526,0.0,0.0,1.1524341919210356e-15,-0.005122574955741782,0.001221788065542787,0.008487584958842413,0.013827971850622154,0.016969625327926986,0.01835106913101405
