g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11584013564428668,3.920257571731833,5.970559764323451,8.173371490572574,5.970559764323462,0.2783176171305911,-0.5819676150526931,0.18302365414268387,0.20341170436390643,-1.364485074658264,-0.9421674182486921,-0.6932601394450144,-0.09661970108187337,1.7192920921321158,0.0,0.17278348706618285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633959471959848,-0.7388390417117574,-0.457959430201563,-0.2478187269667098,-0.11006722252471149,-0.032955145258616515
-0.1159674016195526,2.9083795967064705,5.5326814893168335,5.772949791927701,5.5326814893168335,-0.012971189335827837,-0.8062561658058506,0.2919461478015588,-0.2664569536655705,-1.0049118702875075,2.3485515145126996,0.353777330428299,-0.6612430790120369,1.9411695145372239,0.0,4.1149329969890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163041325118955,-0.49643255658747304,-0.34687907881304986,-0.256396543891237,-0.20907198425821183,-0.18935408702258494
-0.040500950485633014,8.037259947657603,8.74188157172196,17.73303440158142,8.741881571721994,1.3089075102514365,-0.5609033761525639,1.2529852708561227,0.7536392058696313,-2.822259429270949,-12.156731675727906,-4.340827276192784,1.7731530275577585,1.4128073856708114,0.0,-14.070100389632195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424077127424119,-1.6879735888325433,-0.9140061725667104,-0.26307741071814905,0.20378971319912864,0.4877321737136959
-0.02035244821429148,3.343294658168932,3.208783428638494,5.026354132916074,3.208783428638507,-0.23602815629690302,0.2119845233164453,1.2887494277017049,0.2782580865642723,-1.1661848139951705,-3.1094191054229907,-1.8343693980409654,0.31509172008727315,0.30190043528614385,0.0,-3.8688930682780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958300659670838,-0.04540519848278039,0.21133717397459456,0.32189206527679526,0.3364048747762523,0.29761552565390004
0.07189501188236046,2.4533954628120775,3.565066977739138,5.116773270056751,3.5650669777391397,0.1741728796925868,-1.4490881002591245,-1.0167515924452104,0.988010669140004,-0.853940689211925,-0.6119578699497918,-0.43468259141418436,-0.0506128164868916,0.9732648609956945,0.0,-0.0761474490370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658025820470519,-0.46296585387168016,-0.28734620115995896,-0.15584824220076046,-0.0695171711598928,-0.02103233251676364
-0.0012320037878356168,0.24448647699878037,0.2659204556938261,0.5394235268705359,0.26592045569382405,0.07897618888922858,-1.2812431808295963,0.03811472524193511,0.022925051021264117,-0.08585068413024706,-0.36979723420347954,-0.13204420099985437,0.05393777726620093,0.0429763753629958,0.0,-1.3975811183278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373832384629614,-0.051346692615176964,-0.027803275064046666,-0.00800258667049649,0.006199106331401912,0.014836389720724612
0.07189501188236035,2.4533954628120758,3.5650669777391384,5.116773270056756,3.5650669777391424,0.17417287969258688,-0.14524534794826152,-1.016751592445211,0.9880106691400057,-0.8539406892119251,-0.611957869949794,-0.4346825914141856,-0.050612816486891005,0.9732648609956938,0.0,0.923852550962923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665802582047052,-0.46296585387168077,-0.28734620115995924,-0.15584824220076038,-0.06951717115989255,-0.021032332516763456
0.05635182980829746,1.922989091358039,2.7943252574109145,4.010563861560879,2.7943252574109203,0.13651796163157548,-0.11384435322745293,-0.796937244944605,0.7744099015834511,-0.6693248825605569,-0.4796570003171542,-0.34070735605528013,-0.03967069127764644,0.7628520306105149,0.0,0.7241223049661565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218608747270542,-0.3628759815370595,-0.22522402875907604,-0.1221549783563544,-0.05448806106836038,-0.016485294200875675
-0.01636590697743164,3.297902600073432,3.7741788227084854,5.01249502138838,3.774178822708507,-0.22263580747034947,0.14334496679401754,3.5897635350675237,0.46459013402594457,-1.150002821334493,-2.9755928669789684,-1.776672762383175,0.27819532170495065,0.6640199491511336,0.0,-4.669580966619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004564293510038,-0.061900513442013735,0.18960394769475855,0.2992038680306054,0.3150865942744993,0.2785775344991186
-0.020447491667224406,3.889237577552737,3.881534960361802,5.898999664173395,3.8815349603618174,-0.26252159459474683,-1.075146721803938,1.8736035711836934,0.38200481083710874,-1.3564982588465884,-3.551313785952966,-2.101171028197184,1.3522341036781416,0.4413651968566798,0.0,-5.547182338878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877357761495037,-0.06856200738661783,0.22940519209675309,0.35958680306528046,0.37897295346246856,0.33642480358970006
