g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13718488651216376,1.7209956030431681,6.250229222090493,11.427011793155236,6.2502292220904705,0.3844289509239087,-0.621324079827161,-0.31135509493442537,0.10188346307947244,-1.3975399652510152,-0.8516763705610604,-0.2890050419664121,-0.033984814305396516,1.5781854242895084,0.0,0.11105412115947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833505340018144,-0.9743042662639539,-0.7813460425319914,-0.610984906865816,-0.46627768121361124,-0.3477222169333235
-0.08265480375357646,1.772567024020124,6.717291983500827,10.600039881517148,6.717291983500799,-0.17848799388658976,-0.8196889211602737,-0.11000700526327685,-0.10330048503949689,-1.3207375012309939,0.8063919738370396,0.15389103235839854,-0.33325430512763776,1.9144629655403107,0.0,1.564108870771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646191278176915,-0.8590184649358753,-0.6984576396078399,-0.5764932446594727,-0.48642140850320303,-0.42177727308112867
0.006797957747179562,2.5908952113379113,8.432542888611641,22.24502911612811,8.43254288861161,3.0616066065073797,-0.7729619457610979,-0.6251249925080344,0.38240918685706426,-2.6159034295749866,-8.55153121749341,-2.388090729290083,1.2331011078783607,1.2563847008013396,0.0,-6.645893300258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4467601024954777,-2.0898761434723743,-1.6342132778263847,-1.1464489176211048,-0.6737952429973812,-0.24716801433524005
-0.00501899498583382,4.646926869534151,6.91514657341847,11.549159740528848,6.915146573418424,-1.2662440618626933,0.3279083763609676,0.585949718077498,0.31624235890198504,-2.1672303774403723,-5.390998566601327,-2.8246409596956337,0.5241679342258829,0.6480451054501017,0.0,-4.288893943094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2634701202217733,-0.5385517196459676,0.015128300606314565,0.413882972166083,0.6789270331445241,0.8334610861782662
0.06026189292868282,0.7620300628794578,2.5739585746337617,5.074036843669681,2.573958574633758,0.17223676208448246,-1.3894085865138817,-0.7638455454873564,0.6021239401360096,-0.6200646390068709,-0.38927525748433356,-0.12850701934741013,-0.009976608402540416,0.5903801869627759,0.0,-0.5024650557807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254944420233607,-0.43306692599532676,-0.34761778698208057,-0.272032685757065,-0.20767809991219593,-0.15479303819095153
0.00019208030705434535,0.07320727286747225,0.23826647465779613,0.6285464226120872,0.23826647465779507,0.2230670130170338,-1.2151939924227648,-0.017663275497420965,0.010805197202405026,-0.07391389482902323,-0.24162856009543648,-0.06747691256920468,0.03484199935319475,0.035499891008939716,0.0,-1.1595280463694166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913465032502497,-0.05905068349537587,-0.04617566037790477,-0.0323935905912478,-0.01903848214125206,-0.006983878078267142
0.06026189292868285,0.7620300628794581,2.573958574633761,5.074036843669682,2.5739585746337585,0.17223676208448263,-0.16135573195176411,-0.7638455454873568,0.6021239401360097,-0.6200646390068709,-0.3892752574843313,-0.12850701934740927,-0.00997660840254029,0.5903801869627757,0.0,0.4975349442192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254944420233605,-0.4330669259953268,-0.34761778698208107,-0.2720326857570652,-0.2076780999121961,-0.15479303819095164
0.09371388070420301,1.1850406772023563,4.002789077439988,7.890686142553378,4.002789077439982,0.2678471350703405,-0.250925934785393,-1.18786395261354,0.9363690443947712,-0.964268807114203,-0.6053658998756928,-0.1998425687528292,-0.015514724882184854,0.9181062147621482,0.0,0.7737216363898629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172017349136318,-0.6734667675921142,-0.5405839451218496,-0.42304078783007504,-0.32296231887504573,-0.240720223177116
-0.0007845531201134811,4.530073515396874,7.8974964145278435,11.663036483666735,7.897496414527772,-1.2194566657869559,0.27683524376613217,2.2697858717999293,0.42502336484385167,-2.1450148803280213,-5.203840988443766,-2.7341517856110835,0.486152287219575,1.232350761738195,0.0,-4.50866540861539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699098240707045,-0.5673458138068376,-0.030298738428970767,0.35678257087414195,0.6142750934256594,0.7645434851155808
-0.0018237592814166793,5.4295103939326275,8.391821573705563,13.74346939339912,8.391821573705503,-1.456533676683863,-0.860215320557981,0.9872802751593364,0.42221740866238,-2.5526822411773025,-6.2624138817952595,-3.2788213402821826,1.6023340289777326,0.9054802811275809,0.0,-6.011485366976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500743655784852,-0.6559723855683193,-0.009882513055517267,0.45622300597106213,0.7668155783145215,0.9487395032204106
