g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1355804101227565,1.3133982489207054,5.311587519952661,11.090253545472974,5.311587519952664,0.38780778515727304,-0.614589281618921,-0.3534655254103954,0.10575327711094874,-1.2833538900941213,-0.8235421050152973,-0.28970101313908575,-0.03788419769781359,1.3734102765314375,0.0,0.029626134854989328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569959105280666,-0.843320959309874,-0.6522905730316843,-0.4889857453543866,-0.35489101057410344,-0.24899739136442642
-0.0878901067168314,1.3790179651344037,5.497778348467719,9.935986851270375,5.49777834846772,-0.20509849294546423,-0.8134920603287451,-0.1380154653657526,-0.1292618351823568,-1.1773368779620694,0.9339423333764532,0.17627335008422373,-0.3550770766980296,1.633751736914155,0.0,1.6114017919718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128311369610744,-0.705909299149413,-0.5492997685348305,-0.43483121281303394,-0.35429339948910543,-0.3000120125053055
0.0006905030579179607,1.7049156057611414,7.443417700681462,21.307272113636515,7.443417700681475,2.9885091883588384,-0.7392476533909109,-0.5393539185771841,0.3328790373086834,-2.3548076781709257,-8.36077904471117,-2.3273458714115183,1.2243109329671276,1.1531589492010792,0.0,-7.055107964421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169668754865837,-1.8213194689973264,-1.394733491354817,-0.951369406323486,-0.5328237509305631,-0.1646369640765591
-0.009968796127267317,3.7659744982968553,6.473909537074825,10.749316585537875,6.473909537074844,-1.3005863180418793,0.381871590541773,0.586552979469193,0.2725896250168219,-2.070084801441883,-5.388103810473339,-2.800874438233862,0.5329279116171208,0.6065453091048056,0.0,-4.57560337472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822684963427637,-0.48740071087624154,0.028759834669488726,0.38825587277916007,0.6167646810680844,0.7405797039062891
0.06871296049524077,0.6705520733197209,2.5220848596871566,5.686566359262106,2.5220848596871575,0.199951808783602,-1.4189140644667928,-0.9054211285920315,0.7071059877266596,-0.6571334958009949,-0.4332719536294193,-0.14838163100222562,-0.013116618955375622,0.5763361260292359,0.0,-0.42138588331646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541849893461764,-0.4329039687823332,-0.33537325468889734,-0.2518575535905911,-0.18312944452378888,-0.1286933909881537
1.9640238498052492e-5,0.0484935565920247,0.21171593261644883,0.6060507643737383,0.2117159326164504,0.22367735647827267,-1.225829543656596,-0.015341046609737938,0.00946820380990146,-0.0669786815363983,-0.23780878677399253,-0.06619757502549387,0.03482353690320615,0.03279973423535676,0.0,-1.1722277159944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171270542336138,-0.05180447550806605,-0.039670929907177604,-0.027060158279722607,-0.015155306592309722,-0.00468283116630841
0.06871296049524081,0.6705520733197226,2.522084859687171,5.686566359262149,2.522084859687172,0.19995180878360774,-0.1788393068901739,-0.9054211285920338,0.70710598772666,-0.6571334958009992,-0.43327195362943244,-0.14838163100222826,-0.013116618955374477,0.576336126029239,0.0,0.5786141166835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418498934617686,-0.4329039687823374,-0.3353732546889004,-0.25185755359059364,-0.18312944452379054,-0.12869339098815485
0.08225929029521671,0.8027472147861682,3.0192980935022797,6.807637301000266,3.0192980935022793,0.23937105555106564,-0.2140963561407478,-1.0839192332781757,0.846507504474677,-0.7866832487525983,-0.5186888056271092,-0.17763414021340934,-0.015702478230676567,0.6899571835788296,0.0,0.6926842658231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486722062541759,-0.5182482748721644,-0.40148999134765373,-0.3015096928517099,-0.2192322675389255,-0.1540644869915575
-0.0061334976078266205,3.6633805781554343,7.159793275272226,10.797883933542805,7.159793275272247,-1.2529630597769403,0.33625269112374717,2.2961332978683964,0.3742628716363933,-2.037711969831761,-5.200542372834243,-2.7108955291032686,0.49412521763049905,1.110526940147371,0.0,-4.893623476715239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775814314553517,-0.5038175942121429,-0.0029333227837291744,0.3462064358393524,0.5683328216863955,0.688833723168833
-0.008287148280279356,4.526442149942153,8.044257596008006,13.154024653829678,8.044257596008027,-1.5429181715175335,-0.7945246712400129,1.0806114923648993,0.3804381484894415,-2.5054989765514346,-6.445133751526449,-3.349069028612046,1.630340806888393,0.8734163020126637,0.0,-6.546276490711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440970331029994,-0.6069059262277392,0.013416741440939517,0.44615500048185297,0.7218967220448022,0.8720307963415803
0.015401466193407574,0.1599942838404862,0.23017252917688769,1.4047374668891468,0.2301725291768868,0.051542611575342345,-1.0184647717296897,-1.6358999307304236,1.4478677230399981,-0.16055396611674277,-0.12847712157950508,-0.03633532538820117,0.009062410924684433,-0.10701946171660426,0.0,0.24167435095794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13360123056958384,-0.10789115588185694,-0.08461898234759019,-0.0644162166110338,-0.047495896961484194,-0.03377816417496572
