obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125938568798677,4.8475684756374974e-5,-0.011113034890104671,0.0,1.0,4.985629808016585e-16,-0.1560177844144036,-0.07946812578709868,-0.04240723255910811,-0.023741573178572763,-0.014085710322825695,-0.00906188001346993
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.154042867882696e-5,0.00010395042460040374,0.003404857516236533,0.0,0.0,4.592792348032569e-16,0.08792392318681116,0.03069955081627268,0.00938465394544718,0.001945088240928487,-0.00028926486633288766,-0.000682831933975766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917359108384802,-4.2967902631236296e-6,0.0016996493194339581,0.0,0.0,3.472085791885221e-17,0.03945735512256466,0.02279940229421695,0.01336136726447283,0.0077139203741577525,0.004204793328952775,0.0019788155541738137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104819927551929,0.008586652846132147,-0.0036192492555886615,0.0,0.0,-5.910767235433622e-16,0.0049264084381624995,-0.0010732572072853256,-0.008397220845902867,-0.014098892504744368,-0.017687642760759733,-0.019460590190715575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725642319021503e-18,-1.3447489781320194e-17,-8.437760556811403e-18,0.0,0.0,4.2835810156474805e-31,4.726435752771278e-17,-4.233425336104443e-18,-1.7319893224318862e-17,-2.0431453611215732e-17,-2.0884166876845616e-17,-2.0535772241186453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569704831655481,-0.0002982649819227024,-0.016158716212172266,0.0,0.0,7.774372275681816e-16,-0.027116961327132306,-0.0253247716733802,-0.029679816169282548,-0.03406448478338695,-0.036862789476868635,-0.03798905145947359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3127356949508016e-18,1.1113268740181512e-17,1.10401638519228e-17,0.29411486172990975,0.0,3.765906257294258e-19,-1.3491948491936202e-16,-4.701306218826529e-17,-5.561952298748979e-18,1.5208692702421224e-17,2.57811042607171e-17,3.0808521707133465e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605067661115203e-18,9.115245962252551e-18,1.2526304142782945e-17,0.0,0.0,-3.7019616172862257e-31,-5.829430183958616e-17,-2.3235696209778335e-17,1.359441942760821e-18,1.611441701206636e-17,2.4314356269926475e-17,2.841522954603181e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615084385505102e-35,-1.7433488625090569e-34,-2.1062248252414434e-34,0.0,0.0,2.2766904759067047e-48,-8.101565443355596e-35,-1.7764117982919709e-34,-2.6460543504934356e-34,-3.2409848186439976e-34,-3.582181726898473e-34,-3.7330065876194284e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011822975954602157,-0.007197524722171659,0.00303373578268459,0.0,0.0,5.967156913751368e-16,-0.004129425884633581,0.0008996282277993426,0.007038738577064538,0.011818007456055385,0.014826178294242457,0.01631230253693451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183237381299715e-18,-2.796958604918454e-17,-2.5691928537591857e-17,0.0,0.0,1.9916723489886627e-31,-4.888669724733688e-17,-5.803822521198029e-17,-5.224556987683665e-17,-4.684689727729805e-17,-4.330875862928923e-17,-4.0977058588617876e-17
0.0,0.0,0.0,1.0430948640683129,1.0,0.0,0.0,0.0,-0.0028913744796670825,0.07730929633625618,0.048936102475759635,0.0,0.0,-3.9292577820291183e-16,0.08429196642683956,0.09049607624264329,0.08511854230903312,0.08014808257029922,0.07657250080723324,0.07382367631462428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727161823037873e-18,7.244933308495911e-18,5.1940978859447964e-18,0.0,0.0,3.8433360617254747e-31,4.313868092957576e-18,7.308934679594455e-18,7.781795455659028e-18,7.156786915170268e-18,6.3332254362688644e-18,5.698842689091901e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002329235362872474,0.05768838384355547,0.058700897342665564,0.0,0.0,-5.592071604532884e-16,0.05675536479480009,0.07244543071841059,0.08251854947115993,0.08787755671422981,0.09002085608250078,0.09011552803958861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54480165784432e-18,1.1299099068637241e-17,8.012302559360621e-18,0.0,0.0,9.650281306470138e-19,1.5280244568167018e-17,1.1348034806700567e-17,8.392557950334756e-18,7.009522095372733e-18,6.5704032432106814e-18,6.517121506061123e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013682138542510904,0.0012382093580787846,0.05901425510831918,0.0,0.0,-1.6860642176675504e-15,0.486549058534323,0.2472456427355445,0.13067390123372336,0.07163707570368229,0.040993539770663785,0.025065318854046212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008240805668894204,0.0010692262167736769,0.003182848411786619,0.0,0.0,-1.1350032857413937e-16,0.01392539092733831,0.008604516383744954,0.004986264721980383,0.0034391146710373945,0.0029029104116816834,0.0027704075079631988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480129262113466,-0.0014586427188466153,0.003878776431128609,0.0,0.0,-0.037907930541613455,-0.0037551349773370657,0.0009926573132320248,0.005818009424539256,0.00927406047350801,0.011371432242448801,0.012406133314170337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480129262113445,-0.0014586427188466016,0.003878776431128627,0.0,0.0,2.5241979628038136e-16,-0.00375513497733701,0.0009926573132320723,0.005818009424539286,0.009274060473508036,0.011371432242448815,0.012406133314170347
