obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019040694247371235,0.0005759959141818764,-0.016587179955018263,0.0,1.0,-1.5034652438887319e-15,-0.18878739043075593,-0.11240041073319783,-0.07127881931149598,-0.048057229218119925,-0.034243332444578986,-0.025599130010256897
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00019566702746293607,4.04121600731018e-5,0.005131404605667702,0.0,0.0,-2.266029377364011e-18,0.11389769960167632,0.05141463835050452,0.022515904528311533,0.009344614486666698,0.00349716795334621,0.0010258286825880884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000630235268434904,-4.086715021244611e-5,0.0014316981347626664,0.0,0.0,-9.866851719153455e-17,0.03135796561752245,0.018572777788574826,0.011458053010324772,0.0072363272041152575,0.0045600028985110985,0.002761991705108067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247733690019775,0.005416779803450702,-0.002072195713509094,0.0,0.0,1.5257879923658799e-15,0.00010072018879914157,-0.002411587767738129,-0.0054863911995245845,-0.008201078666461314,-0.010229307555693158,-0.011526496307326667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779732604072825e-18,7.73101652656426e-18,1.513452843100767e-17,0.0,0.0,1.765274431673468e-30,5.1752590537665966e-17,4.1688282860052e-17,3.552969254308299e-17,3.148787591314544e-17,2.8621202981472905e-17,2.6425777447227943e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076104877356757954,0.00018892815889089102,-0.009782135498725662,0.0,0.0,-1.1418874326507063e-15,-0.019886580513296635,-0.017068219972993112,-0.018163087877724325,-0.02021977134836822,-0.02205101899651154,-0.023255860053932053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686688747681404e-18,-4.2613500979285265e-18,-9.066308517690912e-18,0.21191640817219307,0.0,3.433102409199896e-19,-1.826156123127195e-17,-2.3690634784773112e-17,-2.2901108371891946e-17,-2.175370991494446e-17,-2.0918014325680853e-17,-2.023990534140019e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135518729299035e-19,-3.4186652824110615e-18,-5.089783264704555e-18,0.0,0.0,-1.0408933417480966e-30,-1.0331330397586137e-17,-1.1195237627109637e-17,-1.0098198995894056e-17,-9.389430584907284e-18,-9.055349047211007e-18,-8.893912622591802e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959260946284107e-35,-1.091188304180967e-34,-2.1466908594127207e-34,0.0,0.0,-3.1952465363559403e-47,-8.692154592229275e-34,-7.049769101153097e-34,-5.58258951426496e-34,-4.669737936035808e-34,-4.132027647506996e-34,-3.7993959213286264e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011794241672682441,-0.004822470890830747,0.0018448421148926323,0.0,0.0,-1.7156822314229926e-15,-8.966954467870547e-5,0.0021469973365349513,0.004884444783701142,0.0073012868489196895,0.009106986015799689,0.010261852047215744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823516694261647e-18,5.710333109302665e-17,5.469728475750098e-17,0.0,0.0,3.427926525756792e-30,-7.537669251635305e-18,1.7672925428441715e-17,4.0510234685057205e-17,5.596589122551896e-17,6.572009954414518e-17,7.16302371891352e-17
0.0,0.0,0.0,1.0325515270233154,1.0,0.0,0.0,0.0,-0.0035529814760943135,0.07192780123083538,0.04531993522060935,0.0,0.0,3.409892399681822e-15,0.08221041493473565,0.0863428227670157,0.0785640172169222,0.07184558293059777,0.06738531604545786,0.06442994544640525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911337961483332e-18,-1.6604015418849237e-17,-1.1034350291230372e-17,0.0,0.0,-1.0375499511185975e-30,4.5965080947713514e-17,2.974027733161873e-17,1.4076493554026446e-17,3.585811914188596e-18,-3.0302814502089456e-18,-7.223563157750714e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028453568981029673,0.047816157835513615,0.04801400813919123,0.0,0.0,3.6402195836082426e-15,0.03449454745539138,0.04484424360710558,0.053012844733888,0.05866847204800891,0.062317747933530496,0.0644827001530054
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441951109852108e-18,-1.4208877355046706e-17,-1.0938140060426148e-17,0.0,0.0,3.554359394188319e-18,-7.227013635619541e-17,-2.419098292663132e-17,-2.9061056438008715e-18,4.292983906961105e-18,4.987808899165498e-18,3.1875788856609644e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016706546531893348,-0.0011178964288063992,0.0740797653496059,0.0,0.0,4.8684849760055835e-15,0.5612012302011421,0.3338573354149702,0.21128176485954264,0.14195532321561996,0.10066954573504515,0.07483143042056903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005703437404454615,0.0005800877093151626,0.0024354513596071205,0.0,0.0,2.042799243897641e-15,0.011084563847764475,0.009011627170322162,0.005996750017873464,0.004014183154654618,0.0029491140945806867,0.0024362183375416374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149157699854628,-0.0009147182989978867,0.0014533780756728592,0.0,0.0,-0.04767433305728486,-0.0012421981499913942,0.0004284381351822059,0.0023447920573344736,0.0038683030353953486,0.004919818248086087,0.005558809569722773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149157699854637,-0.0009147182989978865,0.0014533780756728009,0.0,0.0,-1.1028615887604625e-15,-0.0012421981499913665,0.00042843813518222073,0.0023447920573344866,0.003868303035395359,0.004919818248086104,0.005558809569722786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854858272415617,-0.0010779511394036973,0.004040570833375291,0.0,0.0,-6.52506633991665e-16,0.031072306366608966,0.05313637797683525,0.06152310093125046,0.06031356327691319,0.05373698854831343,0.04470023243191648
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669122234098076,0.38093830915887616,0.3081534682171814,0.0,0.0,1.8702501483057022e-14,0.964276116128693,1.5157649044557084,1.6726127719125488,1.603056620697499,1.4307713557691173,1.2258602904463565
