obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070067659888687,-4.591421291846229e-5,-0.011490170135483296,0.0,1.0,-3.3650997408568055e-16,-0.15665770307609928,-0.07807491472052411,-0.041150042284168374,-0.02305276363965792,-0.013909477051966658,-0.00924995442930383
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1219612071259807e-5,0.00016340174816027346,0.00341378274514918,0.0,0.0,1.3830137233299427e-16,0.09022315130347021,0.030725589029755633,0.008992256380870353,0.0015870052653852835,-0.0005500527563600746,-0.000869612756624971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005374884087775662,1.1735992646134934e-5,0.001655472279800496,0.0,0.0,-1.8325459783512727e-17,0.04143022936226325,0.022682135650334168,0.01269026662298197,0.00700804240527802,0.003613263719387554,0.0015228378221111647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081451173164575,0.00851628291018846,-0.004261451455343743,0.0,0.0,1.245123646608009e-17,0.0034004552985745784,-0.003242121880958478,-0.010700270831360867,-0.016290587386416314,-0.019671996357079977,-0.02121674501741968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658853756969494e-18,1.783990339578916e-17,2.227728160128816e-17,0.0,0.0,-1.4171884429025803e-31,1.6594316761745972e-16,7.63329907211637e-17,4.321816573654746e-17,2.8380576583277776e-17,2.116523957505771e-17,1.7573394184196817e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041668380544806,-0.0007770734674259837,-0.01622345094683321,0.0,0.0,-4.747507092174095e-16,-0.034071632221198654,-0.02906625254223355,-0.03152625710242915,-0.03470684711186892,-0.03672544316932706,-0.03735763399637571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.253001352984834e-18,1.273091392560023e-17,1.5754578601532762e-17,0.3155723281049273,0.0,-3.660480635171261e-19,-1.7405633658318917e-16,-5.620665223112923e-17,3.2164236832946273e-19,2.942077254908549e-17,4.4138565723659315e-17,5.086306098270224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000201948150544e-18,2.5268476589493497e-17,3.6737320055041064e-17,0.0,0.0,4.21879793588953e-31,3.085831498485428e-17,3.7000703836302764e-17,4.930880261573269e-17,5.845010452545774e-17,6.365631404235929e-17,6.580162293841784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952861338649875e-35,-1.361456382017513e-34,-1.9401284788884867e-34,0.0,0.0,-1.85052528733474e-48,1.0110098504366635e-34,-8.297096002058118e-35,-2.2196656156831377e-34,-3.0891856968779708e-34,-3.567172119683952e-34,-3.7816148146112114e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011322071540818731,-0.00684744513795368,0.003426383946639157,0.0,0.0,1.052364892692689e-16,-0.0027341072797384125,0.0026068006364422277,0.008603462126805062,0.013098308800902573,0.015817102042012778,0.017059144117781408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3624076473536026e-18,2.3744113426771332e-17,2.839644910866674e-17,0.0,0.0,-1.5955749328622443e-31,3.678922301220207e-17,3.2602560576623934e-17,3.7378139603513855e-17,4.172312828728439e-17,4.4076014498164966e-17,4.481677613032493e-17
0.0,0.0,0.0,1.0738805758706367,1.0,0.0,0.0,0.0,-0.0027361330222720123,0.0761226458292359,0.04731524707858358,0.0,0.0,1.0275229253516844e-16,0.08113108758354824,0.08711626471774353,0.08218466691444347,0.07763536663447528,0.07433750633269452,0.07175124848368054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.696083880221796e-18,9.091747638728073e-18,1.0882033269956906e-17,0.0,0.0,1.0561268524497351e-31,-6.483107696109667e-17,-1.5907221444987893e-17,4.76350205333649e-18,1.3394304896682974e-17,1.6889695997865206e-17,1.8119927077787425e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020586052150074335,0.05853116002280939,0.05935877065030931,0.0,0.0,-3.691318085013615e-17,0.06401181275149594,0.07766856960144661,0.08608526871714885,0.0902560213121404,0.09160128654320268,0.09118164262971976
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065080689459544e-18,-6.518378398305663e-18,-8.765277105331228e-18,0.0,0.0,2.928384508136073e-18,-8.973938878557148e-17,-4.114318829257473e-17,-2.1215182879767116e-17,-1.2373001912165354e-17,-8.15677547907067e-18,-6.021893516434873e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013381890895991257,0.001807361851829089,0.05882837567483279,0.0,0.0,9.648292658100074e-16,0.47326999048086055,0.23490041946002832,0.12204427887961508,0.06635308444103322,0.03810707463933967,0.0237475575796192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009158054464641077,0.0010556331898781799,0.0032683892673018773,0.0,0.0,1.225291427405628e-15,0.016743917096162183,0.00960007750202947,0.0051711459194643435,0.0033474153249141306,0.0027219363144380185,0.0025649650989402325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757659840979144,-0.0016803510113865155,0.005112290715263645,0.0,0.0,-0.03730125277283911,-0.003587984343219136,0.0026834393276940873,0.008517505898114902,0.012511078072149044,0.014830196989565975,0.015886622903804885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775765984097913,-0.001680351011386515,0.005112290715263663,0.0,0.0,2.1072358711361644e-16,-0.003587984343219164,0.0026834393276940695,0.008517505898114907,0.012511078072149044,0.014830196989565975,0.015886622903804885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423703230261729,-0.00018488416779627998,0.0010478194763673021,0.0,0.0,1.2466049613586256e-18,0.023226156589012927,0.02314953709403826,0.016579712216999446,0.010247434433136542,0.00557438200730729,0.0024188081212781123
