obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018553889702204122,0.0008184994720880881,-0.012117129273309239,0.0,1.0,-3.6128187667524004e-16,-0.1577236465008407,-0.07820494332060952,-0.0414490058316602,-0.02357943632751965,-0.014556910945995693,-0.00994177613755633
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.390505016460238e-5,0.0001513738536393393,0.0033671107457371114,0.0,0.0,-2.1497635248253465e-16,0.08994355011031385,0.029946937278607692,0.00855661773314628,0.0014545524174779843,-0.0005240893920825639,-0.0007834919314646843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004982355836879087,-3.443074845937549e-6,0.0015849482306583198,0.0,0.0,-1.5511777589023308e-16,0.039522785320457055,0.02165544455900021,0.012212480741969685,0.0068351887455321775,0.003596005165304327,0.0015770866168511883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634458473033274,0.009476732538401839,-0.002695107288031036,0.0,0.0,-2.0514577747511913e-15,0.004352708024670443,-0.0017096947525023912,-0.008782517461295724,-0.014140755230582497,-0.017408130336906035,-0.01892086280055044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746059016065618e-18,-1.7024768762268927e-17,-9.787195245545407e-18,0.0,0.0,-4.985736940486804e-31,-1.7729501754011775e-17,-2.7048219960114006e-17,-2.3308530908522602e-17,-1.9020856841006445e-17,-1.616676943236246e-17,-1.4448038609171036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122775411112964,-0.0007608025086117323,-0.015753897821832626,0.0,0.0,-1.878023063590252e-15,-0.030510201584115146,-0.026988499167078177,-0.030489593806920103,-0.03430918592499925,-0.03669322919349141,-0.037517950178209435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284691650755053e-17,1.3277420942342023e-17,2.4470819366537772e-17,0.2983757469222098,0.0,2.3466818386708586e-31,1.234510654723423e-16,8.395512347153832e-17,5.962411170343957e-17,4.6752158471495685e-17,3.997003544533029e-17,3.605189387498864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673273419608965e-18,1.1502565691590062e-17,2.2295034711244837e-17,0.0,0.0,1.1818947497273437e-30,9.79973157245334e-17,6.242691708729886e-17,4.7885127358663954e-17,4.1672026871623897e-17,3.8537864705709044e-17,3.6489721759563885e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416817541580512,-0.007935344589981708,0.002256748826751554,0.0,0.0,2.060368256265259e-15,-0.0036447412581691874,0.0014316133698809115,0.007354043404777675,0.01184076527036174,0.014576702711704219,0.015843389654996744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520229454008637e-18,-3.4268179537352216e-17,-2.5040205431281994e-17,0.0,0.0,-6.571508984776421e-31,-2.95943178839744e-17,-3.7377512494449915e-17,-3.7375060575140125e-17,-3.671679101839822e-17,-3.622701151599394e-17,-3.57557704591033e-17
0.0,0.0,0.0,1.0399498425919227,1.0,0.0,0.0,0.0,-0.004093257543977893,0.0858618721789858,0.05585818651263557,0.0,0.0,2.5075852525110096e-15,0.09635187027863025,0.1058801573303697,0.1001468646102475,0.09402192779855786,0.0893628120535801,0.08573230472044166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256624754221442e-18,1.009178380866399e-17,8.997988636326834e-18,0.0,0.0,-9.426129265905774e-31,4.238838798960873e-17,2.401239753341285e-17,1.3800588302503253e-17,7.608422730341447e-18,3.920442705713775e-18,1.9631446176287947e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030777120310337483,0.06344655085825905,0.06318533553180129,0.0,0.0,2.6106480044451897e-15,0.0638293149092615,0.08065313227186575,0.09137568710487914,0.09690589763022193,0.09890183774847354,0.09866971756051798
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06116743379887e-18,1.9063982266195177e-18,-2.0967265941495443e-17,0.0,0.0,1.8867078724252057e-18,-7.979346559348012e-17,-3.738773456399412e-17,-1.7962294292387475e-17,-8.816141247162453e-18,-4.336933614407816e-18,-2.0916458283677994e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01575847737713471,-0.0008743827674086656,0.06032501746750904,0.0,0.0,5.782188031492337e-16,0.46622503374795,0.23054168542779518,0.12090713437122955,0.06729406425036057,0.04013288487637762,0.02626539287005483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007917103853282178,0.0011633083325017699,0.003161462995243125,0.0,0.0,1.1751637020540929e-15,0.013808608310676812,0.008506034818796223,0.004926960000250691,0.0034205008941212015,0.0029101856536390886,0.0027883134468861194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975907885960021,-0.0015250340344880582,0.0033664131745052917,0.0,0.0,-0.036100854361895945,-0.0035993485521871177,0.0011030410262473998,0.00569621730830553,0.008887164984420092,0.010764840355755931,0.011644354553500092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597590788596004,-0.00152503403448808,0.00336641317450533,0.0,0.0,7.429970097461937e-16,-0.0035993485521871316,0.001103041026247382,0.005696217308305509,0.008887164984420066,0.010764840355755917,0.01164435455350007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786328287413756,-0.00030822579699634156,0.0015947391430218751,0.0,0.0,-2.274483399646677e-16,0.027536569128988407,0.032327015477861355,0.02655909211003507,0.018591835998351996,0.011564282068362563,0.0062019476459245
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671007804592876,7.047019861349139,6.142021583921759,0.0,0.0,-2.322041815529119e-15,8.283351189473057,12.535625508950313,14.333394896301254,14.794876589479896,14.561540542414381,13.979492700252084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439316892040316,-6.602256311566087,-5.754375830644946,0.0,0.0,-1.9785350806173828e-15,-7.7605581859601696,-11.744455708125557,-13.4287612043365,-13.861117076947535,-13.642507732889399,-13.097195087947634
