obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009591847150790395,-6.235288170715835e-5,-0.010674523984189051,0.0,1.0,-1.2615796646586556e-16,-0.1538791855103662,-0.07849661687575069,-0.04172218474594383,-0.02312052141485583,-0.013490168079965073,-0.00849193804500493
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.985353211346739e-5,9.707294548265947e-5,0.0033896382602772003,0.0,0.0,-2.496710364089196e-17,0.08691758500059528,0.0305803477421576,0.009444804050553531,0.0020110604569796822,-0.0002446147716177281,-0.0006544874714137293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004904767456628915,-7.78358667120471e-6,0.0017123791033699489,0.0,0.0,-7.598315727600206e-17,0.039422622346249984,0.02299716697496769,0.013559695896862666,0.00785976916135892,0.004299295852488893,0.002035324813789273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210528710041475,0.008358627280104685,-0.0038838359418707394,0.0,0.0,9.495782724600616e-16,0.004950957807753842,-0.0011036031870300638,-0.008510810934701737,-0.014288841562710994,-0.017935562384640415,-0.019748294957322263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8990465203302422e-18,-1.685186242287693e-17,-1.028001159134843e-17,0.0,0.0,-3.5390604189673536e-31,1.7290811332586546e-18,-8.307590739351293e-18,-1.0724452319220473e-17,-1.1603280509775235e-17,-1.2186835552665393e-17,-1.261158835917406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627569081573729,-0.0002913004671750165,-0.01632065947451345,0.0,0.0,3.6583708174568867e-16,-0.027233212091864765,-0.025461592230306068,-0.02977743250839263,-0.03413561254731251,-0.03692543086508893,-0.038054997037577205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.463947837564141e-19,2.46668141099057e-18,2.2781396071004575e-18,0.2959742080606301,0.0,5.1414646732600805e-19,-3.0537509094586404e-17,-6.686132924450558e-18,1.2107160033662335e-18,5.047395126515452e-18,7.254305293223665e-18,8.468422676670365e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972236474524934e-19,-1.3985548098696343e-17,-1.6846493167877008e-17,0.0,0.0,3.6843752285997834e-32,-2.1066784116019666e-17,-1.8730537046616588e-17,-2.135818724954222e-17,-2.3689696542624094e-17,-2.5061118922905343e-17,-2.5631818553034524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926419783940819,-0.0070151153271019165,0.003259573148884568,0.0,0.0,-8.136536722552503e-16,-0.0041551727140271,0.0009262171135196584,0.007142837960509313,0.011992145132691423,0.015052715519944821,0.01657408112561369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537571559107e-18,3.1040779974329637e-17,3.9422698602000335e-17,0.0,0.0,-2.436490895715614e-31,6.420939097743466e-17,5.588561754481548e-17,5.782645480790246e-17,6.099854252544325e-17,6.29637925563513e-17,6.348943147336713e-17
