y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37216805917326223,0.27177962717187987,0.12725354014494067,0.005914725563073197,1.6771365964080574e-16,-0.09501828827705382,1.3822154973852404e-16,9.536645397438456e-17,1.0247773289809862e-34,-0.00474541861010625,-2.9415571058708923e-16,0.02102635977900997,-4.3016695496557855e-16,0.13414307541859835,-4.876898158714384e-16,-1.112695741839132,0.11497155779235613,0.03023491905123044,0.03023491905123049,0.1918608189662419,0.0,13.18240381871508,-12.245215945043467,0.1718817380751992,-0.15977596029868588,-0.09947682999794756,-0.8928278098459571,-0.49230938173366967,-0.07191508607779434,1.516224850353923,-1.8494783698454678e-15,-7.044748920820669e-16,-9.334550956654869e-16,1.4307672681504701e-15,-1.6862588952567968e-15,9.109009187551766e-16,3.610883019507641e-15,-1.5220915376814183e-15,1.6528926823024835e-15,-0.37216805917326323,0.00850760196489548,0.0063220336981899584,-0.05726441163220957,7.602206798963537e-17,-0.001164112304701816,-2.8719836129998387e-17,-3.1715466157724805e-17,3.2196854388848388e-18,8.740459699965062e-18,-0.011320913788629637,2.2855046471177695e-16,-5.177209318541813e-16,2.077320534660557e-15,-7.935154018429919e-16,0.014355529200330723,0.0,0.0,0.0,0.0,-0.26251230923230845,0.0,8.285458391105117e-17,0.045943569445180486,3.002621971653088,6.406186407218225,7.7039236220936305,6.406186407218172,-1.4146844502778504,-1.1081155677463157,-0.783507173805354,-0.5007586629289523,-0.2852002145834979,-0.13958860038215992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26917707537606267,0.4197758680431096,-0.02135580325720441,0.22220199102623028,1.694937839654742e-16,0.3056581597768226,-2.640826174155799e-16,-2.257678454836423e-16,3.3808213018870675e-33,-0.178273945625046,-5.1157860870829074e-17,-0.12151444921742294,-3.6968095798206964e-16,-0.10083403777073371,-3.9010499842717786e-16,-0.761694112107924,-0.11571261968141894,-0.0997176908937387,-0.09971769089373889,-0.06928056543106745,0.0,10.667393846015647,-9.909007720567736,-0.16476611045240366,0.15316149241344454,-0.07163325500111258,2.709231898932357,0.29526011513550365,-0.4961347983425082,1.6896607592368578,-3.315544682039865e-15,-4.805844804259677e-16,-1.3281178871198867e-15,5.421918126000108e-15,-1.9810206681127e-15,-1.7940815831302966e-16,5.942144481825022e-15,3.509372201704157e-16,1.1153235373990429e-15,-0.2691770753760636,0.0069907547855488665,0.004630267271831948,-0.05284575381400236,6.943888691956456e-17,-0.00243127269002937,-1.534100701189209e-17,-3.148912380846808e-17,3.4361918150787633e-18,8.031178872370786e-18,-0.010447365230361732,-2.1834572960524894e-15,-1.3437413554475278e-16,9.678930694252425e-16,-8.593160470633577e-16,-0.12716658305051648,0.0,0.0,0.0,0.0,3.2680681311053403,0.0,9.981097345294363e-17,0.042398454660291865,2.1469072519086616,5.841443002339884,5.545346296903086,5.841443002339842,-1.01871412644485,-0.737735613385102,-0.5278131571179265,-0.3860435930719551,-0.3001140196946797,-0.25465248378367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7503663160854559,-0.16226838016846148,0.6180309954733115,-0.6784553045458992,5.068278286827133e-16,-0.6052946955225541,6.058557228666577e-16,5.8122238666789085e-16,-4.1667349011305844e-33,0.5443286242082368,-3.9706292184194363e-16,0.1816338855096785,-7.880451387818378e-16,0.36025015200003163,-1.0074876377781267e-15,-2.3799054728588547,-0.0429845188479514,0.4469890804318485,0.4469890804318488,1.0492640961174629,0.0,31.472486327626214,-29.234986024481827,0.6776464613566355,-0.6299192416758981,-0.20156585962167128,-12.454827647426589,-3.0668638640573684,1.2603676217150148,1.3150204152118108,2.242767552461079e-15,-6.620433411175307e-16,-1.1014228673575806e-15,-1.1711840414566585e-14,-1.0286982545001699e-15,5.250970334594441e-15,-3.2748092661353446e-15,-6.609458670403174e-15,1.778187692289888e-15,-0.7503663160854575,0.01439786006877405,0.01251669142075074,-0.08069172401455701,1.0810420346962694e-16,0.002551579579175491,-3.7966561936161194e-17,-4.172735077127838e-17,4.0230824561555206e-18,1.243670399561593e-17,-0.015952386918629376,6.274066553595394e-15,-1.7301681654772593e-15,7.821738330680078e-15,-1.0326081734723284e-15,0.5076113095634391,0.0,0.0,0.0,0.0,-12.519259231285435,0.0,1.2469784451942853e-16,0.064739437990293,6.1330795214206955,9.367532723096405,15.617253071184244,9.36753272309631,-2.866517633498671,-2.436508029602421,-1.702261826565089,-0.9319795877680703,-0.274369599849383,0.2097102406501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329437084142359,-0.11746687342138863,-0.1042251653804071,-0.1782360915712598,1.6870840769611442e-16,-0.15439026978172604,3.1207909688421035e-16,1.501985649119864e-16,-3.781439222379349e-34,0.14299984959830747,-4.199433993507066e-18,0.0942829785516904,-2.743629330467419e-16,0.13207206105650085,-2.643750538086645e-16,-1.0317066167967035,-0.023422900815699258,0.12021547644226516,0.12021547644226536,-0.3840503414511,0.0,18.96077264042862,-17.612778265622236,0.26163423973025796,-0.24320711652118565,-0.08667270771242654,-3.4059242011444573,-1.4434162471287726,0.24496259905309586,0.36520278659532257,5.886977856101935e-16,-1.089948152975686e-15,-5.948507849226634e-16,-2.294575698483164e-15,-9.538780825740807e-16,1.7484410587811246e-15,1.7736525012755055e-16,-2.2560960836611303e-15,1.6267990674160335e-15,-0.3329437084142367,0.019968042809130965,0.011055503329395701,-0.025932702977265656,3.786643824684901e-17,0.0007689211278897186,-1.612739177843442e-17,-1.65891309112806e-17,4.487558710566111e-19,3.506611435643845e-18,-0.005126777458176852,1.902876238486515e-15,-4.630463596095786e-16,2.3126287702319516e-15,1.7817298245278658e-16,0.1556687128020906,0.0,0.0,0.0,0.0,-3.633710498986279,0.0,2.996781097411603e-17,0.02080595794451729,2.861416980487671,3.711785655667633,6.681390019150285,3.7117856556675894,-1.23259388007013,-0.5221527963279499,-0.038243531791994786,0.2447691974993413,0.37310716948837674,0.39653546206874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23904474597414624,0.1739051976561984,0.08153986842679735,0.0006629040709062485,2.3025392982514595e-16,0.3009492638569678,-1.672716294688677e-16,9.322758099042954e-17,-1.909716879496381e-33,-0.0005318517793012519,-6.289730232035549e-16,0.2562111489733982,4.421245195998989e-17,0.5288935492045712,-1.4974132079834305e-17,-0.7153080686497854,0.07313717557602249,0.02047536958909882,0.02047536958909888,0.1234886888824056,0.0,1.501765767754286,-1.394999453659407,0.5935180804657902,-0.5517160945834134,-0.06389707622932207,-0.6003224787549705,-0.3166906176555222,-0.03848412207112842,0.8533682329710971,-3.2600257443959248e-16,-6.524488823415831e-16,-4.1075077484231117e-16,2.0014993014881848e-16,-5.256347019656011e-16,6.742510447346481e-16,2.4487143537517344e-15,-1.7671711144025843e-15,1.51604973693593e-15,-0.23904474597414663,0.005536007264715139,0.004098227827013367,-0.035437391105855885,4.314803449381496e-17,-0.0006132416292368956,-6.855802734012972e-18,1.9755812666245395e-18,-3.1083914827474254e-18,1.346035334101008e-18,-0.007005811081759176,4.497108138590043e-16,-2.3662874582408694e-16,6.57067583078459e-16,-7.142969952430577e-16,0.026651459234399582,0.0,0.0,0.0,0.0,-0.36033475603702914,0.0,5.461882153933152e-17,0.028431624333885217,1.928422630223481,3.8692263757594256,4.948517160922938,3.8692263757594034,-0.9086960266195186,-0.7123098916203071,-0.5042952066675326,-0.3229827694146501,-0.18459872711211722,-0.0909302693736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02228639573191211,-0.0048194825083253045,0.018355945682051806,-0.02015058922474736,3.8336946860591875e-16,0.9523216433309606,-8.850378957282045e-16,-3.888382896310909e-16,2.8556493995486098e-33,0.01616693455884045,1.2617708827202796e-16,0.005394651337643677,2.0232482256265259e-16,0.01069967731472516,1.4562047556910748e-16,-0.07068482957680582,-0.0012766697769548523,0.01327588315306676,0.013275883153066824,0.059762528183195426,0.0,0.9347544924775095,-0.8682991943955125,0.020126566025658044,-0.01870903477167221,-0.005986644679103669,-0.3699169482598362,-0.09108796632403664,0.03743378531670475,0.039057010876827794,3.5721381860364485e-16,-1.0452583272209963e-16,-2.367975437307798e-16,-1.2529810274216325e-15,7.69142469423487e-16,7.520570307220101e-17,4.989585319137278e-16,5.144688714812228e-17,-1.554387363311864e-16,-0.02228639573191202,0.0004276263477006009,0.0003717543448811363,-0.002396599707540832,1.141111966091674e-18,7.57836686211205e-5,4.2846485263544704e-17,1.6453427854791394e-17,-4.0610468623212344e-18,-3.565332348486968e-18,-0.00047379686443264706,5.419402080128199e-16,-1.5809400858547304e-16,4.614450911123704e-16,-4.3361969775713655e-16,0.06417614203167732,0.0,0.0,0.0,0.0,-1.3324269296424083,0.0,7.139469421025846e-17,0.0019228058397400736,0.18215668046338748,0.27822216539206795,0.4638431586395927,0.278222165392066,-0.08513754546703277,-0.07236596444651329,-0.050558347160451086,-0.027680434824713253,-0.008148965842375937,0.006228538397811907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390447459741459,0.1739051976561982,0.08153986842679678,0.0006629040709066594,-1.4542743686283211e-16,-0.6990507361430307,7.566689902465348e-16,5.117592538773962e-16,-4.9803202025517776e-33,-0.0005318517793011237,-7.711663943068785e-16,0.25621114897339886,-1.8842741742994477e-16,0.5288935492045721,-1.9589104011099325e-16,-0.7153080686497848,0.07313717557602248,0.020475369589098697,0.020475369589098714,0.12348868888240526,0.0,1.5017657677542644,-1.394999453659386,0.5935180804657904,-0.5517160945834143,-0.063897076229322,-0.6003224787549688,-0.3166906176555219,-0.03848412207112856,0.8533682329710954,-8.620685228250876e-16,-5.364456022193114e-16,9.550519646586978e-17,1.0380149528195573e-15,-1.542208758812909e-15,6.894179167206043e-16,1.6767442562057478e-15,-2.0062478602425753e-15,1.500943406432089e-15,-0.23904474597414652,0.005536007264715327,0.004098227827013164,-0.03543739110585603,4.638241399303219e-17,-0.0006132416292366347,-5.176954866707442e-17,-1.6258749783274593e-17,1.2001091275800336e-18,5.4011871440393896e-18,-0.007005811081759187,2.1408017531922177e-16,-7.792266899971099e-17,3.6327313068002434e-16,-4.905955651105761e-16,-0.023951211879056734,0.0,0.0,0.0,0.0,0.6296652439629726,0.0,-1.567236220470915e-17,0.028431624333885176,1.928422630223479,3.8692263757594234,4.948517160922931,3.869226375759398,-0.9086960266195184,-0.7123098916203068,-0.5042952066675324,-0.32298276941465,-0.18459872711211725,-0.09093026937367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17665199116680674,0.1285144306980384,0.060257254592121216,0.0004898803510657353,-1.0603338793493873e-16,-0.5165924227409897,5.748133262166094e-16,3.8715472572654945e-16,-4.0691645890107064e-33,-0.000393033845760957,-5.573931978163659e-16,0.18933781389272342,-1.5557800729374127e-16,0.3908477394118176,-1.5069106182534648e-16,-0.5286064502682436,0.05404773755294362,0.015131120297376371,0.015131120297376347,0.09125706858252579,0.0,1.1097918595066343,-1.0308924806579531,0.4386047067485958,-0.4077134022325485,-0.04721938438616751,-0.4436330979879728,-0.2340316159834967,-0.028439431975244685,0.6306317126465852,-9.467724180117275e-16,-2.838797564251295e-16,4.1639225372782116e-16,8.983844987599195e-16,-1.299032433521954e-15,4.2972521256682584e-16,1.434218010694842e-15,-1.4375477817721339e-15,6.3980877834742945e-16,-0.17665199116680716,0.004091061288297841,0.0030285547709773346,-0.026187924252824,3.4805724672919464e-17,-0.0004531802379909826,-3.8246982269592286e-17,-1.1838612124848447e-17,8.605885774205647e-19,4.008412937997667e-18,-0.005177233543819862,2.6952708179124673e-16,-3.57138228928035e-17,3.590516023051789e-16,-4.637138426734732e-16,-0.01769973756190011,0.0,0.0,0.0,0.0,0.4653171466342234,0.0,-1.2596939315224648e-17,0.021010723453552458,1.4250875753485603,2.859324687382816,3.656911203958003,2.8593246873827973,-0.6715184716298467,-0.5263908234826828,-0.3726697779140098,-0.23868146148603678,-0.13641685609245924,-0.06719667933605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3283548358965405,-0.10821475317603202,-0.09831602429587835,-1.1639938844153248,4.753142324176451e-16,-0.17209153118577647,1.7347234759768065e-17,6.245004513516506e-17,-1.4444474582904269e-33,0.1315732442273509,1.0939599920378741e-16,0.40732825705681874,-3.2612801348363973e-16,0.22095912326176556,-5.342948306008566e-16,-1.015156920302778,-0.019437570986279285,0.11492760219166771,0.11492760219166795,-0.36782873597358345,0.0,32.8796386529038,-30.54209846979557,0.40971915528092967,-0.380862284852722,-0.0855441389837627,-3.261006314805228,-1.3984631371908676,0.21590177662611804,0.7861983396374312,7.355227538141662e-16,2.7755575615628914e-17,2.220446049250313e-16,-9.409140133698202e-15,-1.5543122344752192e-15,1.9359513991901167e-15,-4.6351811278100286e-15,-2.220446049250313e-15,3.847616669716558e-15,-0.32835483589654113,0.019037177392353256,0.010584327382970576,-0.03119421194508061,-2.859583229930518e-17,0.00020525898658501146,2.1629833341085813e-17,1.0191500421363742e-17,-4.2571875929001135e-18,-3.144186300207963e-18,-0.0061669538561344266,4.760081218080359e-15,-3.677613769070831e-16,3.6914915568786455e-15,8.083811398051921e-16,0.19120782536865102,0.0,0.0,0.0,0.0,-4.370880864064502,0.0,-1.1904539853890839e-16,0.025027297093200118,2.814771787092875,4.528495225411787,6.595342558982548,4.528495225411718,-1.2165442267835946,-0.528307761380586,-0.05777676236074819,0.2186382677764889,0.34497449776466715,0.3690906290280076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4062790433232345,-0.1346265421233663,-0.12194238001343859,-1.453921351276007,5.952093117437915e-16,-0.21110192479018453,1.2841483972332147e-16,2.2613766146994614e-16,-2.2129502171280006e-33,1.1664895292944277,3.117953864251628e-16,0.1972710920574517,-4.974465264770248e-16,0.19494267397495005,-7.851251000780202e-16,-1.5033897604529418,-0.025300176586067574,0.8757828519976592,0.8757828519976598,-0.4553855743687341,0.0,26.30022060723702,-24.430436600696602,0.36727320260495266,-0.3414058369162363,-0.10582393901941357,-4.148542412358367,-1.7888482780709904,1.0369320799190547,0.5659660487295191,1.198479507638561e-15,-1.4853421665405069e-15,-5.63512209785117e-16,-4.835560450721326e-15,-9.571005226646112e-16,2.3099588824690194e-15,-3.1111476087725353e-18,-4.136010436157273e-15,2.6454382899541772e-15,-0.40627904332323506,0.023972140410718067,0.013310631904010215,-0.033470575873292566,-4.617890807401282e-18,0.0007715494681910514,2.726640920417623e-17,1.003115998061634e-17,-6.6734233709624275e-18,5.277605265232891e-18,-0.00661698065372634,2.4250407267380183e-15,-1.340491518772015e-16,3.752688912643945e-15,5.587471378242635e-16,0.24607488843398412,0.0,0.0,0.0,0.0,-5.528819260478706,0.0,-3.26864550085013e-18,0.026853637070112568,3.4865753151540795,4.774466474679238,8.158550931398864,4.774466474679182,-1.5049482477578398,-0.6493795836505911,-0.06422302351547797,0.279884963375824,0.4376584104777881,0.46853046239926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
