obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022308565349525803,0.0020606352686871037,-0.020680458760211524,0.0,1.0,1.6197938782869478e-16,-0.22082041393311305,-0.12476025933973939,-0.07793833155028379,-0.05342173678549201,-0.03943370197600141,-0.03073399663374917
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020324020267106042,0.00020649061219578233,0.005206855344057314,0.0,0.0,2.4421471350354794e-16,0.13084996071793065,0.05347919271387105,0.020879458241196247,0.007333776567202246,0.0018633724988150495,-0.0002137060041968383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007482370450478148,4.8406370848595075e-5,0.0017076681443633551,0.0,0.0,-2.265272723589225e-16,0.036220374895414235,0.020095422358561783,0.012053769119095474,0.007674317630860688,0.005035656295139222,0.0032892338153938027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771421907110414,0.005668018585809161,-0.0009305272105546154,0.0,0.0,1.4563789088301451e-15,0.0034573219667485,0.0022792295044978053,-0.0002937025610960043,-0.002905414765618375,-0.0050593604650345115,-0.0066305545369004255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037719691540286e-18,2.006474398663598e-17,1.5927438234931613e-17,0.0,0.0,-1.1470558481974794e-30,-1.7925932161783734e-17,-6.0442279679034915e-18,5.1244249541687156e-18,1.3309743241126663e-17,1.8759583436720118e-17,2.2246282358425372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542685280993701,0.00034281772135951615,-0.007882167470143323,0.0,0.0,-5.465643207088616e-17,-0.01724220689160324,-0.011331291312389764,-0.01143439359864488,-0.013311358864816984,-0.015317712813095075,-0.01688171962645029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9124698499408925e-18,1.0514795984550994e-17,5.8173783344645125e-18,0.21276775653702554,0.0,-3.8099330373450077e-19,2.4928895808129635e-17,2.5664412849085798e-17,1.9471765936937158e-17,1.3586144840683484e-17,9.463375844967417e-18,6.786060657534709e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722346245197366e-18,2.1773955422821353e-17,1.69141435382308e-17,0.0,0.0,-2.6949530998784612e-30,1.063335414432749e-18,1.6248983560820373e-17,2.078423554932083e-17,2.274294379316429e-17,2.3909272104706295e-17,2.4666520532406185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844786403842392e-35,-1.362206902495934e-34,-7.961141576563404e-35,0.0,0.0,1.503820210149756e-47,2.2082745859434063e-34,1.0118932908488285e-35,-6.562737002739825e-35,-9.580663277894042e-35,-1.0921735199546273e-34,-1.1569887669427861e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019294027819616,-0.0045236760136081995,0.0007426587543182532,0.0,0.0,-8.295194275662266e-16,-0.0027593071927216606,-0.0018190652840876641,0.0002344055882395622,0.0023188270973052323,0.0040379027050418785,0.00529188111531346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572920812219049e-18,2.2104817389965074e-17,4.225695258046549e-17,0.0,0.0,-3.1308077824676218e-30,1.8628369858651688e-16,1.1878659610632227e-16,9.040515234208785e-17,7.692659059355419e-17,6.941896515185506e-17,6.446525641405343e-17
0.0,0.0,0.0,1.0358104705810547,1.0,0.0,0.0,0.0,-0.003976582673828586,0.0631228337158815,0.034531568837747266,0.0,0.0,-2.9857994180796355e-15,0.07041340908402854,0.07259524954537479,0.06500054593701596,0.05884769157776246,0.05489974774904572,0.05231383263644974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966431467782742e-18,2.4675739143170896e-18,-4.707117775759762e-17,0.0,0.0,3.581818089722929e-32,-4.601261350698664e-16,-2.6778830221045153e-16,-1.7007484061760402e-16,-1.183772210556275e-16,-8.90646200561774e-17,-7.100918063751254e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032646665779495834,0.04059003404194299,0.03977444908141084,0.0,0.0,-3.807751819652152e-15,0.03654923208194076,0.044102205763139724,0.05006816799497016,0.05409110314570607,0.05655840561322,0.05787360745695141
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223788603817114e-17,1.7181062346647437e-18,-4.532450844855962e-17,0.0,0.0,5.71619101533397e-18,-2.706955635846894e-16,-1.6532319707784188e-16,-1.1852438187278002e-16,-9.411616051937404e-17,-7.921730223954589e-17,-6.895882231819924e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015130419708227115,-0.0036671102930143176,0.07309975563603922,0.0,0.0,-8.086330639232986e-17,0.5163003799189642,0.2917678550549703,0.18192201079613762,0.12414994562550198,0.09105385468047192,0.07042334948052185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001522151624171234,0.0004607246339057252,0.0016280215104847535,0.0,0.0,-1.2822063613163204e-16,0.00624523026718669,0.005429289371610775,0.003892933241593034,0.0028069778370933395,0.002199320489230077,0.0018992448039051046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200647379622604,-0.0015069468100572055,0.0011544151808026996,0.0,0.0,-0.0433270123306463,-0.00276361534008817,-0.0013052610583581291,0.0008937604970276745,0.0028203817168292893,0.004259524851183816,0.0052314926684516065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820064737962261,-0.0015069468100572002,0.0011544151808027087,0.0,0.0,-2.233363921035204e-15,-0.0027636153400882255,-0.0013052610583581417,0.0008937604970276565,0.002820381716829286,0.004259524851183809,0.0052314926684516065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973125847054215,-0.001400380274038797,0.0027122837402441145,0.0,0.0,-3.354000961351292e-15,0.02078065084823165,0.03957178368316121,0.04916430879332118,0.050923268658260724,0.047612882644589835,0.04149400419766777
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07194334737548184,0.42840354621284793,0.3010325977551323,0.0,0.0,7.809586859806321e-15,1.0915860548610574,1.6174441140345555,1.7305948194730207,1.630413349127121,1.4420108172581816,1.2302720365299407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508291766849356,-0.38755150745964995,-0.27232649702795064,0.0,0.0,-6.670177730882362e-15,-0.9874937423443955,-1.4632066194764644,-1.5655674118892626,-1.4749391241561178,-1.3045024275402934,-1.1129547982446963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021590726215524846,0.027293659565845736,0.02663914733292771,0.0,0.0,-2.4112091906008964e-15,0.020740172437567577,0.02910919458126348,0.033656441987957246,0.03640907002050034,0.03804959969671971,0.0389169739806599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410126619916142,-0.043108709781836986,-0.04207494669010296,0.0,0.0,3.826496558187104e-15,-0.03275786716249579,-0.045976239212604166,-0.0531583456754059,-0.05750595771716891,-0.060097076637298255,-0.06146704266139998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031885971453504205,-0.002800526930559426,0.02211580044699381,0.0,0.0,-2.801461196306655e-16,0.1404297266878102,0.1276716155480077,0.09522652513345364,0.06949746986701337,0.052094609598549724,0.040554731417204976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273544114045518,0.018160302196059155,-0.029734066753604252,0.0,0.0,4.22972224468437e-14,0.03758146884978414,-0.006447722869011644,-0.059850421238767715,-0.10310639666594128,-0.13313957410344796,-0.1513930807188673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645430795085193,0.00017317057253026836,-0.003165776642965781,0.0,0.0,2.744671854473243e-17,-0.01216882533656169,-0.026655812302928183,-0.0348791440345292,-0.03716311466311639,-0.035461348632976585,-0.031490553950612045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027668201384925678,-0.014090606213489369,0.0010761191028541533,0.0,0.0,-2.741069189714426e-15,-0.014488667866908486,-0.013875685009177682,-0.008007547872376201,-0.0011393111547248118,0.005035088207298141,0.009954187133656738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166443795649066,0.6591599113456931,0.6469416960326818,0.0,0.0,6.196127741747684e-16,0.4416796903826833,0.6421377487210995,0.7263098197028527,0.7575489386595405,0.76570169923851,0.7642117454950819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9116599793924326e-16,5.804418799962285e-16,9.604181315669015e-16,0.0,0.0,-5.856222147571448e-17,3.103328430873669e-16,9.347455785923979e-16,1.1830149940374617e-15,1.2588169324951228e-15,1.2611973125777446e-15,1.247730354395814e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8805337625631195e-16,-3.99433845250814e-17,2.1984499726751897e-16,0.0,0.0,-4.3473478152480065e-17,8.221974995128445e-17,2.0286699224863983e-16,2.7367154768691476e-16,3.292076765792788e-16,2.940162618889038e-16,2.5820960199908795e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800347697605124e-16,-1.0594333792653504e-16,-1.4965419515854116e-16,0.0,0.0,6.630063387863237e-17,-7.768957969938517e-16,-6.355484733108786e-16,-4.75545355177836e-16,-3.715794855991927e-16,-2.595527211407876e-16,-1.8038989202483984e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030172435411562e-16,3.3522110875168496e-16,1.1830173683215246e-16,0.0,0.0,1.3859633525322343e-16,-1.9397907871000013e-16,4.000294308429067e-16,6.815577121797362e-16,7.746737995450853e-16,7.492812773103488e-16,6.816814324847015e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8965782225609e-17,1.0644001041854912e-16,2.86615915694905e-16,0.0,0.0,-4.514101331039807e-17,-2.297894763981244e-16,2.111131913383733e-16,3.573699501454261e-16,4.0956764450972334e-16,4.2465747953389393e-16,4.305708466289e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334930941936755e-16,3.7117506563780213e-16,7.305920461448562e-16,0.0,0.0,-1.573054283777436e-16,8.820813629889064e-17,5.54539529039229e-16,8.551176601543196e-16,9.965832928386616e-16,1.0465644605694546e-15,1.0333813446709107e-15
