y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.334681886250407,0.2893081987506629,0.1234695848263125,0.008372170741002272,5.415046014445151e-17,-0.08166217685529276,1.5860357894675315e-16,2.060261575723034e-16,2.5302535134474784e-33,-0.007063248427181951,2.3928539533277464e-16,0.027346828289977906,-4.916695731782968e-16,0.10619517130325148,-4.2630388374759455e-16,-1.030744660440916,0.12273559960001096,0.023715087703129856,0.02371508770312985,0.1386559309398711,0.0,5.940871460573265,-5.2573465409431135,0.1740736750475545,-0.1641335528908697,-0.19047045858679165,-0.8630468990603976,-0.43382795972754906,-0.07077160490924245,1.6030437123041532,-2.7330567746346344e-15,-5.649361755410293e-16,-9.434302452077339e-16,-1.0234501658709234e-15,4.369924796411308e-16,-1.4039815055170763e-15,2.265446668696164e-15,2.6300777972559445e-15,1.0635145807765437e-16,-0.334681886250407,0.01192817729282102,0.007876465938392928,-0.056469829406723425,-1.952071544923489e-18,-0.00881537154045045,8.840575906787026e-17,2.784326695831551e-19,9.054656627420832e-18,-1.5497936259260236e-17,-0.008828654348697907,-9.176539507241415e-16,1.850042276133347e-15,-1.2520456770457358e-16,-1.5534536448431377e-15,-0.0027452096281075852,0.0,0.0,0.0,0.0,0.16141093585509236,0.0,1.2557758560027612e-16,0.04764122066777661,2.957119776375678,6.42130693158645,8.13295297650131,6.421306931586457,-1.40951340993458,-1.1250310798284857,-0.8251865869651971,-0.5578539892140327,-0.34527876374866157,-0.1922734393721719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26523523911821445,0.43370836591514733,-0.016389295756497967,0.19126864357139778,8.933308129125195e-17,0.27603160088748124,6.363291981892683e-17,1.1733833230229011e-16,1.8494190470218056e-33,-0.1613653122551551,2.7166656076180836e-16,-0.11824436635792133,-4.3714602095888453e-16,-0.09944732528072567,-4.2218229925401306e-16,-0.7879985036528485,-0.10511830434474875,-0.06789658179049718,-0.0678965817904971,-0.019682644657244626,0.0,5.674161402197698,-5.021322716468679,-0.23232897119987217,0.2190622991793475,-0.14955008982654966,2.056768395754219,0.22202139379175623,-0.451151244847909,1.7742103562387697,-2.996417835718488e-15,-1.325438288314157e-16,-4.910532971968431e-16,-3.93064961531117e-16,5.565446329617524e-16,-6.262380444789988e-16,2.685038382554112e-15,2.688249970639456e-15,-3.325773977163747e-16,-0.2652352391182143,0.01114252808267582,0.006580139623272942,-0.0535644673773676,-9.459194676499315e-19,-0.009142010675665084,6.412765574901816e-17,5.621062552344544e-18,8.070483772153273e-18,-1.6761201745544354e-17,-0.008374421754328476,-1.0799771457716822e-15,1.6047194162168186e-15,-3.0820507662915217e-16,-1.859305183250507e-15,-0.1348909120926541,0.0,0.0,0.0,0.0,3.2175129714377246,0.0,1.329564673018905e-17,0.0451900888861773,2.3342845342352323,6.084039803154353,6.383485608206009,6.084039803154361,-1.1066958027582572,-0.8150472700643752,-0.5877809985596405,-0.42500232409431626,-0.31795736808301883,-0.2541562715258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629491057842051,-0.14612271341443409,0.647012863358701,-0.6291092081587233,-4.9179110706150465e-17,-0.6244978421443482,1.4755507739031892e-16,1.40549742042687e-16,6.090653360924495e-34,0.5307529865930851,3.333750078854614e-17,0.2000117779579783,-7.231315008505446e-16,0.346354256523191,-3.6312004588887177e-16,-2.1426830957083687,-0.026674312870827943,0.3510823478046346,0.35108234780463415,0.7307638032814561,0.0,15.088168547688113,-13.352204512383176,0.9435592057456048,-0.8896791818728773,-0.3822046305075573,-11.329865396337883,-2.8508974081152316,1.2395022715052864,1.5959254471589526,-2.2598077572113837e-15,-2.367262315410952e-15,-3.3212487953721407e-15,-2.715971784138168e-15,5.240207618951878e-16,-2.4146106766995577e-15,3.847460225131413e-15,3.4486404849629984e-15,-1.0078883627860291e-15,-0.6629491057842049,0.01759401657263096,0.014364094463244065,-0.08293702753954012,4.222477083635851e-17,-0.010228510684810203,1.5866562422112955e-16,-2.718048081516215e-17,2.1256310170506748e-17,-1.3687504635566981e-17,-0.01296661166764288,-4.923445350447338e-16,3.240430567899629e-15,8.540143085329844e-16,-5.244827957302104e-16,0.5074669881630309,0.0,0.0,0.0,0.0,-11.514268994868317,0.0,4.212800935550199e-16,0.0699704828587656,5.889940718206503,9.59966835073722,16.327546889703413,9.599668350737238,-2.8283785109595563,-2.4976217457333285,-1.8669073822593547,-1.1644288499696882,-0.5271992538981514,-0.02214989738727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34935865835504243,-0.12451548356462029,-0.10633484060044515,-0.18716818713647554,-2.709439083366699e-16,-0.18601922225980513,2.618349991894201e-16,-5.082923972432537e-17,-6.4795335132576495e-34,0.1579059295740513,9.87941596630578e-18,0.09771817295722338,-1.365347942406573e-18,0.15778029989749354,-8.85048058571188e-17,-1.106574543621076,-0.0191322541238707,0.1069969403452519,0.10699694034525173,-0.18134381498680063,0.0,13.753976614379882,-12.171517572414377,0.44766647991755565,-0.4221033986841757,-0.18962071127578373,-3.600880227829283,-1.556418746852039,0.2723425288833204,0.5197221847010912,-2.020483986347951e-16,-1.5359764565702618e-16,-1.3051301124033795e-15,2.701649878101116e-15,1.4077640387433902e-16,-8.712309642326009e-16,6.4651330314493225e-15,1.9216644552006812e-15,-5.647956531603054e-16,-0.3493586583550423,0.026542481510406595,0.013914400667212095,-0.029837222222537037,1.404620581475958e-17,-0.003341295875964533,7.324235569342355e-17,-1.3068184619674139e-17,1.2156812184746061e-17,-1.1311887458873471e-17,-0.004664836506424748,-4.082895534650344e-16,2.755577106831424e-15,-8.276378983906929e-17,-3.188060602016965e-16,0.18475775446229944,0.0,0.0,0.0,0.0,-3.854484859580434,0.0,8.789598999577995e-17,0.02517240981514404,3.2579126264456058,4.424148206893912,8.044051484843159,4.424148206893923,-1.4032251369981459,-0.6704190114040955,-0.14852971284355643,0.18071457831783594,0.35461039967537733,0.41584906254025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922873607419367,0.17163004593369116,0.07338994769891355,0.0013642820382583215,2.0622719071468899e-16,0.36028334409317836,-2.773675452522441e-17,9.55496161984039e-17,1.229616037170186e-33,-0.001150987391330148,2.7533314615124695e-16,0.2944064513884645,-3.6510580435830514e-16,0.4725960369567036,-3.6340836881590748e-16,-0.6141454151567999,0.07227682498457805,0.015066517235643062,0.015066517235643017,0.08267997223150021,0.0,-1.8532631555579708,1.6400366015308205,0.6690668468391903,-0.630861149241596,-0.11338899315668063,-0.5389857959608393,-0.25910946243368255,-0.032848991049550164,0.7981148547247532,-2.5365878141566876e-15,-2.941907250893562e-16,2.1726217917724902e-16,-9.550065215876717e-16,8.473822365303266e-16,-9.801313997066768e-16,-9.869756201755167e-16,1.0140826125408133e-15,7.006189152817408e-16,-0.19922873607419367,0.007168030970307652,0.0047267024723562845,-0.03192137768777254,-3.7237742062457697e-17,-0.004959979850232985,7.911713460989416e-17,1.242987073941998e-17,3.0770509997398204e-18,-1.4470781854386937e-17,-0.00499067932204571,-1.0780009405571995e-15,5.421886360985218e-16,-6.490229718999054e-16,-1.460016486643307e-15,0.01923134126970262,0.0,0.0,0.0,0.0,-0.12929698198646244,0.0,1.905908992430203e-16,0.026930724148098252,1.7604131992119216,3.514034661188306,4.841673244642246,3.5140346611883073,-0.8390976090420609,-0.6700421439480533,-0.4917816493508634,-0.3327155070906467,-0.20605668724519866,-0.11468365142857093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019515889078103168,-0.004301558961172195,0.01904675813459004,-0.018519710513698502,1.8862280026412164e-16,0.9521780489357394,-4.229737704688153e-16,-3.562486856682737e-16,-4.1037417849738904e-33,0.015624301056971143,1.1866404916785417e-17,0.005887944698746962,-2.6592618664674165e-17,0.010195973104208257,2.6328917911630127e-17,-0.06307628332329739,-0.0007852381527933164,0.010335158607583047,0.010335158607582955,0.04481130201439121,0.0,0.4441653532665878,-0.3930620615342413,0.027776486365676492,-0.026190366767277665,-0.01125133605135423,-0.333528463068384,-0.08392468909663,0.036488455345510026,0.04698083718935671,-1.3450149058845987e-15,1.9782932390057927e-16,6.578082057067418e-17,1.1446538423093568e-15,1.3340156759272862e-15,2.2041848961410706e-16,9.413249443069364e-16,-1.0138472715631743e-16,-8.291566184701245e-16,-0.019515889078103022,0.000517932482107402,0.0004228500676840539,-0.0024414993787725283,3.822977784716895e-18,-0.0003011067941976175,5.195320157383688e-18,4.322032782327567e-18,3.4165806942748342e-18,-4.530571010304432e-18,-0.0003817109832665803,-9.950238610965339e-16,-5.027638729622977e-17,-3.866354830763461e-17,-5.904089129990315e-16,0.070622989229323,0.0,0.0,0.0,0.0,-1.2998133243410996,0.0,1.953225750525589e-17,0.0020597903674638945,0.17338801535473775,0.28259493992069723,0.48065016037701863,0.2825949399206985,-0.08326177802967696,-0.07352496371668119,-0.05495800065702916,-0.03427844472083623,-0.015519686309802699,-0.0006520484555000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922873607419422,0.17163004593369058,0.0733899476989136,0.0013642820382578306,6.943267872435017e-18,-0.6397166559068215,4.0322746616760467e-16,4.668666302613744e-16,5.476301361012135e-33,-0.0011509873913293604,2.6411797824638327e-16,0.29440645138846666,-3.5963981579351134e-16,0.4725960369567059,-4.015496125164079e-16,-0.6141454151568017,0.07227682498457864,0.015066517235643544,0.015066517235643569,0.08267997223150075,0.0,-1.8532631555579786,1.640036601530829,0.6690668468391948,-0.6308611492415998,-0.11338899315668094,-0.5389857959608504,-0.25910946243368477,-0.03284899104954746,0.7981148547247525,-1.267985457865283e-15,-5.117202084454449e-16,-1.8826125830896063e-16,-2.094260454002342e-15,-5.389572710865504e-16,-1.2592882856753272e-15,-1.887831775626447e-15,1.3773962412472163e-15,1.5791652522245983e-15,-0.19922873607419428,0.00716803097030792,0.004726702472356488,-0.03192137768777144,-4.0270655196692746e-17,-0.0049599798502330825,7.75931093011656e-17,7.152339320889962e-18,2.0156481628900995e-19,-1.0217948605028424e-17,-0.004990679322045665,-1.4412915092454515e-16,6.879257553311941e-16,-4.931461113561594e-16,-1.1087031955586153e-15,-0.03814178953411192,0.0,0.0,0.0,0.0,0.8607030180135234,0.0,1.820468852975426e-16,0.026930724148098047,1.760413199211926,3.51403466118831,4.84167324464226,3.514034661188308,-0.8390976090420629,-0.6700421439480552,-0.4917816493508649,-0.33271550709064734,-0.20605668724519882,-0.11468365142857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17633151214865855,0.15190472080473838,0.06495529063358157,0.0012074860260802567,1.118541890395497e-17,-0.5661944531973752,3.515698514576921e-16,3.904566952541046e-16,4.7851852371240965e-33,-0.0010187051887010912,2.0513489202281126e-16,0.2605705169976881,-3.4083720524447104e-16,0.4182808939821063,-3.2826690369083402e-16,-0.5435620978563823,0.06397009836015025,0.01333493259720063,0.01333493259720063,0.07317761892822659,0.0,-1.6402688742011182,1.4515483038520065,0.5921714465314594,-0.5583567039254058,-0.10035727284283685,-0.47704052287433035,-0.22933018711689648,-0.029073678719556587,0.7063880541284605,-1.5301866113603377e-15,-3.942375555240173e-16,-4.3527431322909886e-16,-2.497053271224917e-15,-3.084125953530293e-16,-1.325742432870646e-15,-2.435249216293462e-15,1.0788365730927387e-15,1.2217075365666509e-15,-0.1763315121486586,0.006344214017661174,0.004183465753238665,-0.02825267533423005,-3.435657756822823e-17,-0.004389932719809866,6.80449873477187e-17,5.903801350292866e-18,3.693243873296019e-19,-8.8221582481737e-18,-0.00441710392208498,-4.758323429220206e-16,5.818537459743624e-16,-3.8753037228322974e-16,-1.3447436248131285e-15,-0.03375817945309423,0.0,0.0,0.0,0.0,0.7617830021303653,0.0,1.6503009535454629e-16,0.023835594231366726,1.5580901005560523,3.110169033644711,4.285223012404861,3.1101690336447105,-0.7426606882031803,-0.5930346534030612,-0.43526151691644277,-0.29447673883125514,-0.18237473150840022,-0.10150313691494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344450240105629,-0.11397517669934165,-0.10015166125635017,-1.171157848415917,-1.9081958235744883e-16,-0.20540030669552756,-6.245004513516507e-17,-6.245004513516507e-17,-6.740754805355327e-34,0.14439867998669345,-4.128641872824802e-16,0.32760891830537187,-5.898059818321147e-17,0.2621127116146472,-4.42354486374086e-17,-1.088935424696184,-0.01463817068917694,0.10215364938287569,0.10215364938287541,-0.17264481142249877,0.0,25.040642486136875,-22.159599989861015,0.6972258583414591,-0.657412197827771,-0.18723406660746533,-3.449039775972474,-1.5064387660086063,0.23779653157787686,1.0367236238016457,-3.330669073875471e-16,1.9428902930940244e-16,-2.636779683484747e-15,3.823330541052884e-15,8.326672684688675e-17,-1.3912482277333997e-15,1.0560996521746803e-14,1.8873791418627665e-15,-1.7416623698807147e-15,-0.34445024010562875,0.025494287071857864,0.013398365814293798,-0.03602466007748507,5.269222558279553e-17,-0.0044844991275851545,4.380176776841439e-17,-4.23651998898711e-17,1.9319127460976085e-17,-9.269928574751064e-18,-0.00563219820557083,-8.049116928532387e-16,4.645806309100387e-15,5.551115123125783e-17,1.8041124150158796e-16,0.22664618386101296,0.0,0.0,0.0,0.0,-4.560027064914674,0.0,-6.96057794735694e-17,0.030392490968436582,3.2047043333056173,5.397649470731408,7.944683226322247,5.397649470731428,-1.3855635652788199,-0.6761956849401599,-0.169391055539123,0.15143317555079802,0.32170128039949003,0.3823921229605561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40515133934024966,-0.13498366696402825,-0.11814557064379294,-1.3935303402799044,-4.362782250662997e-16,-0.23907806042223106,2.7775044936878313e-16,-2.775767431021011e-16,-2.9052266029657284e-33,1.1756629539350651,-7.592884963303825e-16,0.16374054651199021,-1.4750575420561934e-16,0.21496191386059788,-4.472086214039197e-17,-1.4672277130815168,-0.018735171007763656,0.7049949196395033,0.7049949196395022,-0.2031912510373649,0.0,17.76129960731472,-15.717779398674267,0.5797434821976836,-0.5466384131456705,-0.22012321497197493,-4.160270300872975,-1.821502834526667,1.0541144546529337,0.7157581981541372,-6.721038148321217e-16,-5.5902220847456e-16,-1.8996445767070952e-15,1.4299052525254004e-15,1.7843354818004142e-15,-1.3223402850114232e-15,7.670971770837544e-15,2.073818625830429e-15,-9.88360936649905e-16,-0.40515133934024916,0.030400600842244087,0.01597425109727116,-0.036302238471809765,5.959908575135225e-17,-0.004193006435747034,7.123408026458008e-17,-4.306496817623465e-17,1.8957658278698602e-17,2.100026578521417e-18,-0.005675595604215599,-1.3298306228799999e-15,3.5434916652197814e-15,-1.821876078779278e-16,2.0558969629045063e-16,0.27511186908030105,0.0,0.0,0.0,0.0,-5.499843207316642,0.0,1.2220483131643142e-16,0.03062667218831252,3.773697450875659,5.353967106661238,9.339381442913924,5.353967106661253,-1.6289487915499077,-0.7895339718768226,-0.18956484052522476,0.19063705645238863,0.3929679526043184,0.46585703702158454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
