obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374699625438159,0.0010662331293846891,-0.018370367021461356,0.0,1.0,-1.5503088956306423e-16,-0.19789027301456888,-0.11385993257694327,-0.07181331725068182,-0.04917609978969901,-0.03598076749277314,-0.02770663392500077
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.228601410547454e-5,7.41200601078692e-5,0.004400684199731824,0.0,0.0,6.123486734629485e-17,0.1104622423353434,0.044435767041067886,0.016931726866825668,0.005707328221404231,0.001312567147562628,-0.0002579966450089784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006949759196146952,-3.4028181511216444e-5,0.0016107732185214841,0.0,0.0,6.261952676081357e-17,0.03591245214632104,0.020531761818650157,0.012529558976275274,0.00796209171707087,0.0050987751771109455,0.0031598917410656717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638226530334014,0.006409712344214622,-0.0014132138402742217,0.0,0.0,2.27586972383699e-16,0.002454829017472862,9.196670400439682e-6,-0.0035838606577443997,-0.006860552801232936,-0.00934645660571388,-0.010977161480991418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746436322082825e-18,-1.1411434712713738e-17,-9.259835949709952e-18,0.0,0.0,1.9756271819572096e-31,-7.909563695651103e-17,-5.5470180101322955e-17,-3.817761502778408e-17,-2.5033703527023876e-17,-1.6026383720505578e-17,-1.0112394056838672e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801542992794665,0.00026254068478114,-0.009797434477844168,0.0,0.0,-5.365562200465748e-16,-0.015032381254022953,-0.012666536462313216,-0.01522723251734234,-0.018686464481711455,-0.021600608702219852,-0.023569905838315496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035778962929831e-18,-1.1721060141232428e-17,-2.897961026039833e-17,0.22890972729736714,0.0,-1.5343060504535545e-18,-1.853696039295951e-16,-1.2208216260910923e-16,-8.73663065394205e-17,-6.933753289935817e-17,-5.935364312419896e-17,-5.321610816073308e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704041309210476e-18,-1.2165708823404518e-17,-2.156246915923927e-17,0.0,0.0,6.40853015784969e-32,-1.5831487706530612e-16,-1.0571446353696509e-16,-7.338275370431405e-17,-5.366340363189659e-17,-4.145952740483566e-17,-3.36484378192492e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518393683063343e-36,6.012618561793442e-35,9.444167567496379e-35,0.0,0.0,-1.6800047548151225e-48,6.6896049299523306e-34,4.827365411041534e-34,3.4518561050206106e-34,2.5128416653598873e-34,1.8861869333911878e-34,1.4664787346652383e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930984828632812,-0.0056073405559463625,0.0012363068504854906,0.0,0.0,-5.2054453628695234e-17,-0.00214753199026356,-8.045425464770525e-6,0.0031352307457554467,0.006001744523416251,0.008176461339472496,0.009603033561574806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544859597068417e-18,-2.6963663344532457e-17,-2.4055058288988275e-17,0.0,0.0,1.2076575687553461e-31,-1.0985888756013994e-16,-1.0212333573016772e-16,-7.963458440221523e-17,-6.090534777691256e-17,-4.780146356323482e-17,-3.904655580394451e-17
0.0,0.0,0.0,1.0059610605239868,1.0,0.0,0.0,0.0,-0.0049489361364535855,0.08092942319089767,0.051568120399903765,0.0,0.0,-5.924392352009655e-16,0.09851671138185294,0.10901140705340086,0.09975418287915973,0.08934921348858543,0.08146896493821969,0.07594457248878983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522636082039894e-19,2.79170904504554e-17,1.2984718565979742e-17,0.0,0.0,-1.9324277607714143e-31,-2.7776181710495355e-17,2.3969917727319404e-17,3.2343845867873525e-17,2.9373791865748004e-17,2.4859990434650736e-17,2.119214382793965e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029003791504650343,0.04701974512903395,0.04648106636612243,0.0,0.0,-7.576601030924649e-16,0.030266545015933677,0.03961059289812388,0.04800595038149526,0.054270833924830356,0.05854069437710107,0.06122619089848002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0660097276745515e-18,5.2143964160561624e-18,2.1993475863423285e-18,0.0,0.0,3.965563336262116e-18,-6.706445221309214e-17,-3.0807625929851455e-17,-1.6043849935991325e-17,-9.195200989418072e-18,-5.4972333406275924e-18,-3.177754764255676e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017111239560196816,-0.00203460749373501,0.07370210400317405,0.0,0.0,4.0752353209933273e-16,0.5268444650070949,0.3029543250641934,0.1906288777267688,0.12998664980459593,0.0945659393924119,0.07234637883297013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129417560805196,0.0005516601686657523,0.002956666255161709,0.0,0.0,1.6159715892026268e-16,0.011270336395542918,0.009267042212175546,0.0065098088725461245,0.004776377706425043,0.0038715023319890888,0.0034327707516186405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131657292830306,-0.00105005201675735,0.001257032741330571,0.0,0.0,-0.040943064769880716,-0.0016961713989635425,-5.550919079038744e-6,0.0020034453194512506,0.003614462183097071,0.004736800658276279,0.005429971543858148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131657292830324,-0.001050052016757343,0.001257032741330616,0.0,0.0,1.2018747674774712e-15,-0.001696171398963546,-5.550919079027927e-6,0.002003445319451267,0.0036144621830970884,0.004736800658276298,0.005429971543858164
