obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015066014023710902,0.0002698152325218124,-0.01162236745954933,0.0,1.0,-5.590917026995406e-16,-0.15633174706462136,-0.07721329087093808,-0.04045882774498084,-0.022594377485608542,-0.01364309495939915,-0.009138827834842145
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.139133830968235e-5,0.00012118568636719776,0.003253387408933988,0.0,0.0,-4.520894434611599e-17,0.0879308891700738,0.028743089881750842,0.007889210308758457,0.0011114178405901263,-0.0006831952904763296,-0.0008443480141559198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931008830542385,-3.6848923399631145e-6,0.0016241342745219262,0.0,0.0,-1.8517690437805982e-16,0.039953665449763746,0.02232078717964478,0.012691830827490438,0.0070948663652188335,0.0036975963517980885,0.001586196566217848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882107483552711,0.00867089528888197,-0.003682821681091386,0.0,0.0,1.3700683755688532e-15,0.004811158870012197,-0.0018842084465411871,-0.00958771226716617,-0.015346630625854086,-0.018807630757321857,-0.020378035131784378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1686767786119782e-18,8.423095879074365e-18,1.4071300784784584e-17,0.0,0.0,-3.422873307691987e-33,6.293707322604216e-17,3.9476538037346205e-17,3.0568000710199695e-17,2.6153826051930886e-17,2.3803439536988285e-17,2.234702972942953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328341665675663,-0.0005685221780648893,-0.016186947318998134,0.0,0.0,7.060049870316785e-16,-0.02938525029804709,-0.0268182023324121,-0.030990378447996555,-0.03516739725698666,-0.03768759237711611,-0.03852023989290366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685968481201284e-18,-3.472267038913661e-18,-8.738503449296524e-18,0.2964404056327333,0.0,-3.916104714322023e-19,-3.2783222095860875e-17,-1.5252390070340662e-17,-1.5145237395026012e-17,-1.639855806100679e-17,-1.7305944469963493e-17,-1.760549873397527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876462589071882e-19,5.240487207963385e-19,-2.3391358285947216e-18,0.0,0.0,-1.8510382934590949e-31,1.869614080752915e-18,2.7696312499073536e-18,1.265542022137767e-19,-1.6693527613518588e-18,-2.642027018886852e-18,-3.138927981667948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011601774593137156,-0.007246577854371657,0.003077866027283501,0.0,0.0,-1.0018708969123638e-15,-0.004020857842212039,0.0015747005063265517,0.008012794650904506,0.012825729054195763,0.015718210865021832,0.017030654065319697
