obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782569524408229,0.0020343989343179583,-0.01930458819810539,0.0,1.0,1.0646421344948554e-16,-0.20250994420968732,-0.11469330018705813,-0.07151668568364106,-0.048806067615834,-0.03587670580956243,-0.027914570988718457
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.741112981796486e-5,0.0001527960968619869,0.004994378920486964,0.0,0.0,-1.6867540412412296e-16,0.12253746665850959,0.050508826141011404,0.019946286177936763,0.007172139063534867,0.001991327346143836,2.040074624780067e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007114198593907174,-7.454967020550892e-7,0.0014997948369426537,0.0,0.0,2.094000603006244e-16,0.03186268149009394,0.018493842106407737,0.011480980082785851,0.007446451793683489,0.004895362175084998,0.0031503087617013033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705298665176717,0.0053022783253233825,-0.0017123388814963688,0.0,0.0,-1.859900200039942e-15,0.0036309463593311962,0.0017535236815916107,-0.001634661242637605,-0.004910589661719,-0.0075184881922795346,-0.009347766212816386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962898488779468e-18,-2.5191513808863692e-18,1.3687150187289248e-19,0.0,0.0,-7.802899719407974e-31,5.3231469565326756e-17,2.846177077280056e-17,1.408838881161738e-17,6.1157469069474775e-18,1.5527486678181079e-18,-1.1713973030245033e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713316723621097,4.9623197476699824e-5,-0.008754693846926356,0.0,0.0,-1.0623671644470719e-15,-0.01675796417222474,-0.012212661289197483,-0.013161240247902852,-0.015558295980075696,-0.01785247712967457,-0.019531465331213246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089604962356668e-18,2.8092722730775706e-18,-9.924157834211746e-18,0.1984461902659735,0.0,3.5842683702354625e-31,-1.3002316745376418e-16,-7.035489410188823e-17,-4.078761446110605e-17,-2.442983144012088e-17,-1.4603626701881923e-17,-8.387849653146e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6395562552501416e-18,4.8401835236336204e-18,1.456052036334841e-18,0.0,0.0,5.046211863270744e-31,-1.3879670391448233e-17,-1.4393734585238761e-18,1.4596130956555328e-18,2.566999084464085e-18,3.159608173847108e-18,3.5115212743128735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9279368568649677e-35,-8.92523995095951e-35,-2.1172997985268665e-35,0.0,0.0,-6.747907010199509e-48,1.3693015390988314e-34,-3.863008421006864e-35,-5.27958840729399e-35,-5.146081509534351e-35,-5.049325588672279e-35,-5.032799073488392e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011397788757113145,-0.0044095535427480965,0.0014240387844657297,0.0,0.0,1.3636375116914598e-15,-0.0030196174927005492,-0.0014582894537094387,0.0013594394393150716,0.004083812035366816,0.006252628438240153,0.0077739177560049175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721367030805194e-18,-3.261931884491057e-17,-3.983645936251806e-17,0.0,0.0,-3.1056035572384005e-30,-8.197099194598505e-17,-6.252682807678855e-17,-5.741431603399211e-17,-5.598611692282052e-17,-5.5481315270779675e-17,-5.5084129695346684e-17
