g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11529954398835479,3.8297326132386726,6.399062626606498,7.320723394977605,6.399062626606521,0.2990422961527682,-0.6156609158791684,0.6476376391265519,0.2542581820977714,-1.3723793030400355,-0.8486642403997606,-0.6589290293356485,-0.10511134826110319,1.4478534335876463,0.0,-0.24287064137460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0680529115651562,-0.7446858956751713,-0.46543901855655484,-0.25587314474335315,-0.11756128897657785,-0.03927393793229995
-0.11522899703250819,2.8746486705002803,5.9823199097080275,5.32837396245829,5.9823199097080435,-0.06219054652997308,-0.8089200686085711,0.7328960411852191,-0.22780644657084248,-1.0328217747300115,2.7057008991217373,0.3340911382325927,-0.6560175344681078,1.6326827116285307,0.0,3.423584956398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7420801547696305,-0.5185409290368151,-0.36467779295573544,-0.2701662103823973,-0.21973541409473224,-0.19811134284127077
-0.03935629234915147,7.852407582442636,9.594306523944086,15.54487008216193,9.594306523944136,1.534955636586588,-0.6783531686560703,1.7055057108344622,0.8930732445884785,-2.8051848494238167,-12.460829318556259,-4.016166950000229,1.629471193064128,1.3376724847324555,0.0,-12.988638376623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3812765830095595,-1.6561679097620394,-0.90405806376321,-0.2723373497979367,0.18285638418551212,0.4625665964058043
-0.0216292123185443,3.5617204184497724,3.681241382553111,5.050630247210374,3.6812413825531403,-0.517631709938202,0.2013653215203744,1.300443920033565,0.31807365519961983,-1.2033057573692731,-3.383466491664004,-1.8670377044461648,0.3204101617386088,0.3376781111843604,0.0,-3.795852474562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100958697249692,-0.043079504146497416,0.22493222518412884,0.34203174329289476,0.3590592984110037,0.31965155682339763
0.06349000934539847,2.130856364625677,3.3413990265233258,4.074470229438634,3.3413990265233324,0.16663484033683063,-1.4531494613489007,-0.601712426287585,0.9421992461782693,-0.7636252599793456,-0.49850847611421584,-0.36712451115021705,-0.04905909306231328,0.7028605706587037,0.0,-0.4031020118983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945953691436044,-0.41497961034750713,-0.2597991468553424,-0.14323415865601322,-0.06616661724299565,-0.0223793619792449
-0.0011734701016697484,0.23413195131214276,0.2860694232123856,0.4634948870163161,0.28606942321238493,0.0882541498641601,-1.2913936604766707,0.050852350168947846,0.026628391257692993,-0.08364102292083966,-0.3715393339800954,-0.1197483695193466,0.048585260766651636,0.03988482077360152,0.0,-1.3574602142367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07100152751119788,-0.04938126559809991,-0.026955921014801765,-0.008120168808600316,0.005452152297208784,0.013792154659732193
0.06349000934539945,2.130856364625679,3.341399026523323,4.074470229438643,3.34139902652333,0.16663484033683135,-0.1429152687711328,-0.6017124262875849,0.942199246178271,-0.7636252599793458,-0.49850847611423155,-0.3671245111502208,-0.04905909306231036,0.7028605706587018,0.0,0.5968979881016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945953691436053,-0.4149796103475084,-0.2597991468553433,-0.1432341586560136,-0.06616661724299547,-0.022379361979244405
0.06676064096866624,2.240625543786901,3.51352823921007,4.284362956150364,3.513528239210076,0.17521888661376017,-0.15027742231795982,-0.6327091092274508,0.9907358062093756,-0.8029627392042451,-0.5241886989281208,-0.3860366053241548,-0.051586328809045914,0.7390678107086637,0.0,0.6276466595205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252254231854798,-0.4363569175901255,-0.2731824699035425,-0.15061273953294693,-0.06957513195248585,-0.02353221499899462
-0.017072919405992183,3.51967101384702,4.5076096345612315,5.047365796325993,4.507609634561273,-0.4938512271252701,0.12985967641774637,3.5241155511347855,0.5232862667318744,-1.1918866919928446,-3.2345275247136343,-1.8119597898333466,0.28045512131250744,0.7392107560305827,0.0,-4.637722351963055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519050481092376,-0.06344631210894632,0.19969075445081086,0.3160788919528677,0.3346132803645476,0.29754006442213504
-0.022826355046904827,4.419658068955485,4.8393031821015065,6.321733643759715,4.839303182101542,-0.6197072369975992,-1.0845836538247493,2.149451181132145,0.4779206786584944,-1.4955363838695248,-4.112287463630222,-2.2797994936058394,1.379009805333085,0.544375788001519,0.0,-5.831816012048886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6478181935497643,-0.07362162705974361,0.2583042196819492,0.4055412978359242,0.4296421776206098,0.3837743812894058
