obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318571332653447,-5.4725743293223726e-5,-0.011201013132133212,0.0,1.0,-2.9140154519993993e-16,-0.15899242497334426,-0.08117468247352506,-0.043093424267726395,-0.023865005285416806,-0.01396080471669739,-0.008856975764207499
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010637167419810106,9.284569049976862e-5,0.003605147113166802,0.0,0.0,2.182626385369416e-16,0.09143267547410687,0.033017859225053584,0.010541790039985729,0.0024173246274085194,-0.0001404193739705149,-0.0006567660925867017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004973688608484811,-2.1256305306501737e-5,0.001724099153538154,0.0,0.0,-2.231677434239218e-16,0.03989795469255697,0.023454557714455076,0.01390429484136087,0.008094846654667857,0.004446729374276489,0.002115858055247058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432106557627642,0.008666765659142208,-0.0032870815799724454,0.0,0.0,8.918790589726077e-16,0.004874701173211314,-0.0007304872166874141,-0.007793632074830883,-0.013388191302239491,-0.016967133032032008,-0.018778890741245752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100412195993255e-18,-1.4627578751803549e-18,-1.1299908371313198e-17,0.0,0.0,-1.6644627454869332e-31,-1.0096949401695453e-17,-1.5427275731164878e-17,-2.016837076700167e-17,-2.4294350833820648e-17,-2.7067281053738625e-17,-2.840587404713087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765942997077641,-0.00025370076038430206,-0.016403552059740926,0.0,0.0,2.1325464033732345e-16,-0.02766432173769053,-0.026165111613252887,-0.030480436149056895,-0.03483798487001064,-0.03764876154857824,-0.03879861789227914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474609158640336e-18,7.441933206056258e-18,2.698085671736133e-17,0.29571191302684374,0.0,4.0670250263322016e-19,7.00272451782715e-17,4.9864743917572755e-17,4.311578277398632e-17,4.124363997423361e-17,4.069714143828057e-17,4.013606089309454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336031778907722e-19,1.4882046255807716e-18,4.106610517627559e-18,0.0,0.0,1.3249987042757055e-31,1.5238462829931273e-17,9.460127825860912e-18,7.732523572492272e-18,7.29190579359251e-18,7.199364636454554e-18,7.140333028323585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238105575955211,-0.007349224641262993,0.0027873721172893074,0.0,0.0,-7.776922590674049e-16,-0.004133638244062376,0.0006194369230859415,0.006608826769056625,0.01135288864266948,0.014387751679780585,0.015924081946943773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577049536614312e-18,4.937583605880938e-17,5.0304093822428914e-17,0.0,0.0,-4.892026803598152e-31,8.846676145100431e-18,4.008837865183973e-17,6.016164458950015e-17,7.180617216731682e-17,7.783890591219794e-17,8.029756678016245e-17
0.0,0.0,0.0,1.0620651392621634,1.0,0.0,0.0,0.0,-0.0024744161026387865,0.077723353952363,0.051558773898014124,0.0,0.0,-2.0968830257177722e-16,0.06876226915187528,0.076691478175973,0.07792833287247027,0.07819858714960816,0.077831312433067,0.07686654713114807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838298149099283e-18,1.4588693580622305e-17,1.453181498984054e-17,0.0,0.0,2.736602928027766e-31,6.26136168975239e-17,4.821385109956825e-17,3.538073243643603e-17,2.6590439321860402e-17,2.1006447608786963e-17,1.7610370871673652e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002461826955543339,0.06086569264421128,0.06172604471614478,0.0,0.0,-2.63444882108337e-16,0.05894739621276782,0.075549288085866,0.08558522993781072,0.09082726715671219,0.09293298601716696,0.09304941020994363
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925289026945646e-19,-7.506143297884123e-18,2.3162658335191907e-17,0.0,0.0,-1.695698972760764e-19,1.1721291560033146e-16,6.36699195606931e-17,3.515356441269234e-17,1.9736726383259363e-17,1.1329877780792598e-17,6.826904411573753e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013493456807080619,0.0014865987162506413,0.059100891389279375,0.0,0.0,1.0226786996219663e-15,0.49187823138799047,0.2506424262846442,0.13193336857222773,0.0716851240669771,0.04054637132194113,0.024504907853855805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009322795225751696,0.0010661284915177108,0.003370794513323907,0.0,0.0,3.328294040297537e-16,0.015485320461433742,0.009486475720062167,0.005417210039362682,0.003650207421987205,0.003017838521743138,0.0028496143178742793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603202477311858,-0.0015731820387563532,0.0037500481681637474,0.0,0.0,-0.03986534617384745,-0.003336685669964727,0.001118414575317242,0.005671892720232825,0.008968940538457013,0.010992992295766635,0.012006805023650225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603202477311852,-0.0015731820387563337,0.0037500481681636585,0.0,0.0,-1.6685261572485064e-15,-0.0033366856699646222,0.001118414575317311,0.0056718927202328625,0.00896894053845704,0.010992992295766649,0.01200680502365024
