g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12210458812290786,3.8600263495298712,6.382791951110397,7.6402832448215925,6.3827919511104065,0.31549117859754966,-0.5987805049505792,0.26191838366147724,0.20394582810044726,-1.3862768349863188,-0.813211074936842,-0.5844897938337497,-0.09818431254754617,1.5650354745627417,0.0,0.22480135910580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008356315697798,-0.7980223422839747,-0.5294349408076807,-0.3183223180885857,-0.16899111012120105,-0.07474490351440849
-0.1074470503388684,3.0923295300719675,6.148250343023637,5.864408004167728,6.148250343023648,-0.0368179992699009,-0.8217593635679394,0.47473989815037165,-0.2331769430586464,-1.1009822255437731,2.153960007680747,0.269959932220704,-0.6004997412618847,1.7617907047782704,0.0,3.525703289907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049344267731131,-0.5710380179947631,-0.40252836297283273,-0.29174302956787546,-0.2261727767037255,-0.19248764983725286
-0.028502589020525968,7.60296388438312,9.23157188392221,15.954237715042392,9.23157188392221,1.6449376261667525,-0.6583702986609552,0.9612922104451969,0.765798009845748,-2.7643728915874672,-11.490805100432388,-3.7606551463323674,1.637887955745229,1.443263105945662,0.0,-12.409646091072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440145846283401,-1.8127159210741601,-1.1185672592956548,-0.4964943629931518,-0.011410444886376186,0.3217380150617449
-0.01965518580492642,4.088853661862101,4.154628449599706,6.165051338783697,4.1546284495997075,-0.456754127314869,0.21736918532096353,1.3099535554677355,0.3406718993321602,-1.372199346907282,-3.567306249330566,-2.008286507322605,0.35805992603863085,0.40656794869499563,0.0,-4.160870188131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526642341289326,-0.14479070652337256,0.1708637618231004,0.33336686112230307,0.3867602116340857,0.3713100258089137
0.07040811312380507,2.2479881145479284,3.4622323831573256,4.450398355655788,3.4622323831573296,0.18410898708978418,-1.4389184192907307,-0.9510193759407939,0.9477295563715262,-0.8073598312422583,-0.49909028759698115,-0.3413010835270056,-0.04589404426447784,0.7859468878539888,0.0,-0.0537617206376535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413400316715233,-0.46518844163344153,-0.30886144004725186,-0.18586640520044165,-0.09871714658076172,-0.04353939805653792
-0.0008571271117033524,0.22863559762626734,0.27761094052358454,0.47977429988098297,0.2776109405235843,0.10088775264886969,-1.273596930585723,0.028907886762435733,0.023029003991683505,-0.08312995533599593,-0.34555038420487505,-0.1130900593404282,0.0492544088465132,0.04340166910928445,0.0,-1.3431097782925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07337983085862593,-0.05451181858074493,-0.033637446882992,-0.014930530662414829,-0.0003431337995880024,0.009675274599663681
0.0704081131238053,2.2479881145479297,3.4622323831573247,4.45039835565579,3.4622323831573274,0.1841089870897847,-0.14624684174111902,-0.9510193759407963,0.9477295563715269,-0.8073598312422583,-0.49909028759697927,-0.34130108352700395,-0.0458940442644779,0.7859468878539887,0.0,0.9462382793623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413400316715228,-0.46518844163344153,-0.3088614400472516,-0.18586640520044162,-0.09871714658076175,-0.043539398056537934
0.06563580015773562,2.095617849948402,3.2275597614860914,4.1487471277706485,3.2275597614860954,0.1716299464327289,-0.13633412475265794,-0.8865585929795322,0.8834917597663785,-0.7526363963996545,-0.46526158597348277,-0.3181674485809082,-0.04278331266279983,0.7326748378424747,0.0,0.8821015625943271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978695392380202,-0.433657631714287,-0.2879265876607856,-0.17326824546940164,-0.09202602679784162,-0.04058826608237582
-0.015076256205706778,4.022907833000373,4.978907667620249,6.119822720095253,4.97890766762025,-0.43455549055768594,0.1376639804814185,3.700151542459175,0.5688684153509407,-1.3529568206155052,-3.409007387771244,-1.9432689985336133,0.31420461096203356,0.8375656972755179,0.0,-5.0603439979150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562424926475028,-0.1625853961113419,0.14557978246060851,0.3053045833793281,0.35883563285062725,0.3450297308081032
-0.019182858202033047,4.740699648797855,5.022575019522948,7.194717063652997,5.022575019522946,-0.5117268160245605,-1.0612023666440538,1.9064842875784302,0.46456115712335927,-1.5933267337590744,-4.0666476317638995,-2.2959484672984924,1.3996803894204366,0.5717719293059598,0.0,-5.888512320146949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691219830253219,-0.1849731821375634,0.17996236999260662,0.3695103827950226,0.43360572016403964,0.41815965520549114
0.013947993968904143,0.4838536573802529,0.30745333958816085,0.9594046602032789,0.30745333958816073,0.04027015320836553,-0.9765145494904212,-2.0994777576968007,1.627289967163234,-0.1738178113231479,-0.15119853252084023,-0.0750202341033219,0.009499985028990226,-0.046302639236372255,0.0,0.6035544426142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13845209312068407,-0.10088038662750957,-0.06739067411246086,-0.040834931861292174,-0.021764060774396632,-0.009388067135892172
