obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083491736156477,0.00010319607355277591,-0.011358867862278806,0.0,1.0,-2.473952145542581e-16,-0.15653017008576836,-0.08034763352481654,-0.04336642816167844,-0.02461557914800736,-0.014803496036964384,-0.009610940280789421
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.259747557424634e-5,0.00013149234893677637,0.003376021472789148,0.0,0.0,-5.484049366670536e-17,0.08774565187398474,0.030691783457244624,0.00939682177196493,0.001936559287390119,-0.00032196319704051344,-0.0007331217085287346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005196467731703848,3.215811082257988e-6,0.0017021657800013867,0.0,0.0,6.110790122769852e-18,0.03957972461186921,0.022937429225831286,0.013523795915491946,0.007877563798099754,0.0043483207174770284,0.0020899934604616623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420092396868832,0.010023659142952543,-0.0020626199468729072,0.0,0.0,1.3109686491486522e-15,0.006144446470595033,0.0007827038633690193,-0.006266236084173675,-0.011885850111975859,-0.015492986920688708,-0.017332699791024805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277233979986252e-20,-2.6280763016645918e-18,-5.098057541937235e-18,0.0,0.0,-3.3440402886943536e-33,-2.3098862975503725e-17,-1.4675500016001438e-17,-1.2710965359409204e-17,-1.0737724039842782e-17,-9.226935457801695e-18,-8.152343922689056e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442769072030539,-0.00033390127616021736,-0.015859478955382297,0.0,0.0,1.4509251313383907e-15,-0.02695283427755966,-0.025013533069891635,-0.029221493950297855,-0.0335469840663711,-0.03635910267199695,-0.03753909934773153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222933913613846e-18,4.215443834964792e-18,9.039029554075342e-18,0.2967077755850523,0.0,-3.38370334729664e-19,3.9981278573154644e-17,2.2548183789301982e-17,1.8818758351883858e-17,1.7241800058936686e-17,1.639162154495933e-17,1.572553742307521e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13513473364335e-18,4.0026695387666014e-18,1.3620732129736846e-17,0.0,0.0,-5.634473135619451e-31,9.420142210387273e-17,5.136846965327728e-17,3.3864980710445907e-17,2.689295296605807e-17,2.402193594230071e-17,2.2591510480677623e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309308621832214e-35,-2.241274758770053e-35,-9.804827787830414e-35,0.0,0.0,3.3216553056565976e-48,-8.406480697549079e-34,-4.233215294451526e-34,-2.5410786525367934e-34,-1.857980157929852e-34,-1.5726030735511967e-34,-1.4377658675628728e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011789574806589227,-0.00832161904127779,0.0017123823925016175,0.0,0.0,-1.336284796272903e-15,-0.005101105496365943,-0.0006497989686391253,0.005202214956789018,0.00986760575185374,0.012862242533072187,0.01438956797719782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0825632464601315e-18,1.0717614723454915e-17,1.9423374618530793e-17,0.0,0.0,-6.488998603042643e-31,3.775638973348134e-17,2.64752040417931e-17,2.861834120974031e-17,3.1202823833497535e-17,3.2629680898995017e-17,3.3016213365658994e-17
0.0,0.0,0.0,1.0506756296078277,1.0,0.0,0.0,0.0,-0.002111820371674726,0.07731864796600083,0.049958509412812754,0.0,0.0,-7.383024416686031e-16,0.06857231843604061,0.07762826065469008,0.07878642909663339,0.07870190276151735,0.07799798479439914,0.07675643169800625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408860445429484e-19,-4.900453458146571e-18,-6.6554173537232325e-18,0.0,0.0,2.70268068902768e-31,-4.235505309375384e-17,-1.6378971707342804e-17,-9.962988407071187e-18,-8.836070391221092e-18,-8.990076253128341e-18,-9.291996805558017e-18
