obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431352850378569,0.00010324608761883173,-0.011324156632473013,0.0,1.0,-6.354327084453649e-16,-0.15501505826686038,-0.07484761048123435,-0.038138920446739555,-0.020649741915695425,-0.012138910202274282,-0.00804264512456894
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.111576855946153e-5,0.00010527843944518996,0.003119922082828624,0.0,0.0,-1.6527998289105684e-16,0.08583629853981445,0.026969705838839484,0.006862732075919152,0.0006298224587891015,-0.0008535985406712275,-0.0008607855492518291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004739697898113592,-3.1975454248827505e-6,0.001620748721231163,0.0,0.0,-2.0504322769893937e-16,0.0403786791930033,0.022498484692484697,0.012648714616774553,0.00692642690507217,0.0034856767912892933,0.0013823640554406537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071832360986337,0.008466007994493504,-0.0041374801007883185,0.0,0.0,1.2044387471802127e-15,0.00503289149791282,-0.002409259782890958,-0.010665396616847029,-0.01664720935624818,-0.020102234990052884,-0.02155015610209681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326680768594479e-18,-2.8120531103977816e-18,-1.2757396706246575e-17,0.0,0.0,4.786531685367972e-31,1.1303981620361386e-17,-1.518016381974462e-17,-2.630257621831782e-17,-3.092560978970722e-17,-3.2587648197425826e-17,-3.2680841039752297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540578711660439,-0.0004874382970601771,-0.01676025268371861,0.0,0.0,8.237402697129398e-16,-0.02847951572793695,-0.027271841298428596,-0.032344812604215345,-0.036918085038152575,-0.03950456775348901,-0.040231887665607556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4716310412321526e-17,-3.2366032722399843e-18,7.389108083304794e-18,0.29638361203566915,0.0,-3.905508403588407e-19,-8.344464405524588e-17,-1.9979175328583562e-17,1.552053597693265e-17,3.469267012400971e-17,4.4331537912734187e-17,4.8262216082447715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6435601398194185e-18,3.8230768090893105e-18,1.0655871776873403e-17,0.0,0.0,-3.086623988532067e-31,2.5724352676127813e-17,1.624625396656159e-17,1.6185576478652266e-17,1.7923254854670488e-17,1.9331966082095423e-17,2.002047022243854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011782838538243901,-0.007088885278306043,0.003464457131962314,0.0,0.0,-1.2312750033578697e-15,-0.004214216484329805,0.0020173576752672688,0.008930510473609455,0.01393929197883717,0.01683230606145799,0.018044701166918937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519891344599054e-20,1.3098638316582912e-17,1.1365419368636298e-17,0.0,0.0,-2.588682935170407e-31,1.5095820325079822e-18,9.786629035860299e-18,1.4114402894692347e-17,1.58792754310044e-17,1.6441751423037106e-17,1.6455475199587332e-17
0.0,0.0,0.0,1.0467874349545077,1.0,0.0,0.0,0.0,-0.0035865851155869113,0.08733284383122913,0.0579840614431773,0.0,0.0,-7.437473714195344e-16,0.0973816415221691,0.10583713429884309,0.09966766767383098,0.09356646856687917,0.08911052066677774,0.0857372594138727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724355268994802e-18,2.2434103073271262e-17,3.2094534086691755e-17,0.0,0.0,6.9843456907505545e-31,1.2528312502552933e-16,7.104422313662207e-17,5.1996466294746263e-17,4.3263932852475767e-17,3.847059811381148e-17,3.568345052782851e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026966643635964738,0.06627743849123312,0.06680387623573147,0.0,0.0,-1.4118174341221404e-15,0.06255678692697643,0.08095121951788659,0.09270598769066947,0.09878805966840819,0.10105052178011847,0.10095301661713472
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533025545104786e-18,2.0423305854922848e-17,1.0969514685235785e-17,0.0,0.0,1.363668951473597e-18,-3.9233102045291435e-18,-1.869879567433469e-18,5.181314270140758e-18,1.1549305391632797e-17,1.5857146745471877e-17,1.8281298483913995e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014441042530505457,0.0010720089472231922,0.05779302780760526,0.0,0.0,2.0920901937247097e-15,0.45893159101809755,0.22080374705625583,0.11097629595470392,0.058317838851863965,0.03260393299822141,0.02026279520737227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009123289480909226,0.0011392598090717632,0.003353420444004541,0.0,0.0,-4.8000416234498886e-17,0.013847336696284938,0.008228485947560548,0.004775985105337395,0.0034349186053739666,0.0030324003083592845,0.0029691689963961937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623832185621918,-0.0016343749457466167,0.003675273894817923,0.0,0.0,-0.036385815150863636,-0.004001423469308679,0.0013183613679450265,0.006425385342114006,0.00988267296480514,0.011829126006126945,0.012658482599231384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006238321856219159,-0.0016343749457466035,0.0036752738948179417,0.0,0.0,-1.4919262880941296e-15,-0.004001423469308665,0.0013183613679450335,0.006425385342114002,0.00988267296480514,0.011829126006126948,0.012658482599231384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011214503111607551,-0.00024694924655178615,0.001750322275892862,0.0,0.0,-1.658365563392376e-16,0.029126486820950176,0.03418401728670153,0.028010167563679706,0.019463806766652828,0.011932302927336944,0.006227604622721647
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42475907204124663,9.523732890503146,8.445990198143344,0.0,0.0,1.6853358139851904e-13,10.41754397269499,15.717926988640269,17.95603424947986,18.55452504757615,18.31586730360971,17.66602413390812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035106454141766,-9.047311425112914,-8.023482440614385,0.0,0.0,-1.5586506208742123e-13,-9.896409915041211,-14.931643091882512,-17.057789806036357,-17.626341307605767,-17.399622335275875,-16.782287346845493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015162647943815,0.4153877585494889,0.4132100456194976,0.0,0.0,-6.871980865726538e-15,0.2730387868595351,0.4521991884324229,0.5538128577184455,0.604859046455527,0.625319664555429,0.6278913029231805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366293842032697,-0.42096673218997627,-0.41875977091844896,0.0,0.0,6.951101192326617e-15,-0.27670590550559165,-0.4582725675838075,-0.5612509857599739,-0.6129827636497213,-0.6337181834179387,-0.6363243608455718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002166051709580985,-1.732563428967833e-5,0.001658096042622327,0.0,0.0,9.014580544434692e-17,0.021540458509578184,0.011279637851101428,0.005773558844477853,0.003122411055039799,0.001833036303713737,0.001212772053466932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371473733646635,0.03734572376105851,-0.13135161775779244,0.0,0.0,-4.231416684411714e-15,0.0779608879444913,-0.1155625581913368,-0.2871581492440719,-0.3978013926584481,-0.4557459101513995,-0.4757119714954853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230193027749674,0.0007942667507839587,-0.016340720558645015,0.0,0.0,4.317150861195652e-16,-0.08830013874411241,-0.15231476670326302,-0.17136485068725824,-0.16208694445548327,-0.1389357115332951,-0.11096378793888897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032116679147732266,-0.02182015714344188,0.007485756034832556,0.0,0.0,-3.5536044605592124e-15,-0.03155690220238344,-0.020307776158593215,-0.00035353666785676837,0.01733866679030722,0.030156753446743116,0.038268304676001036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497563771941514,0.5201486684083584,0.5177134128738535,0.0,0.0,-3.3554759619769424e-15,0.37486533040465814,0.5218721145576262,0.575569146246554,0.5929333503442943,0.5967919639261373,0.5958389902922125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690925629910836e-17,3.136013289653645e-16,3.85641069490574e-16,0.0,0.0,1.0487566411098856e-16,7.071352395499717e-16,3.562378921315588e-16,4.075043047506701e-16,4.763708630034082e-16,5.012398530324453e-16,5.136582782707793e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253602288058886e-16,-4.802259044593195e-16,-2.3961592705090945e-16,0.0,0.0,-7.606404840308193e-17,-5.302149018752738e-16,-8.181958878863864e-16,-9.499945462712324e-16,-9.379453774567022e-16,-1.006587881444691e-15,-9.051420781665618e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363086918594317e-16,1.8510514890796028e-16,-2.7304513679259614e-16,0.0,0.0,2.458917666633051e-16,-3.5113028076235404e-16,-1.2215689463399547e-16,-1.2111816141657204e-16,-4.8326634616320005e-17,-1.100811038724038e-18,-1.8931733543548937e-17
