obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031548579124491246,0.002563164713976685,-0.018211177528778377,0.0,1.0,9.155678736622294e-16,-0.19447948020620276,-0.11286508308231333,-0.07003961713776616,-0.04660139890393755,-0.033124265974898474,-0.024965127957802154
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.111040705982434e-5,0.00011494998777391286,0.005478163780143048,0.0,0.0,9.282085369200945e-17,0.122541730547565,0.05573439862853388,0.024595901437788406,0.010269628630644465,0.0038303846187070865,0.001059794988730177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006893046452236444,-1.5148636144071535e-5,0.0015621977561425095,0.0,0.0,-1.484337707019613e-16,0.030823342183683808,0.01918197297393148,0.012458446382010857,0.008298610785957197,0.005547842510313253,0.003626133598207423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667169420828702,0.004511519509944792,-0.002916914926752439,0.0,0.0,-3.809595349106002e-15,0.002369978415826612,0.00028429499543770984,-0.003095013721664862,-0.006376709479994784,-0.009030918266448763,-0.01092572883361723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17850312310787e-19,-3.1687580264903407e-18,-1.1479698300358143e-17,0.0,0.0,2.6077523806701733e-31,-1.0825471851851419e-16,-6.333002815840423e-17,-3.865387572078173e-17,-2.5354441779836362e-17,-1.8135440655511703e-17,-1.4117547794102873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716713126218544,-5.165089616140748e-6,-0.009793394810409311,0.0,0.0,-2.9401009270451436e-15,-0.016605284986340504,-0.013527282347374278,-0.014833275724390749,-0.017321545875196888,-0.019667848252435376,-0.021398801611045168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7426468204866924e-17,8.083635078469894e-18,4.428632479409123e-17,0.18980084247693887,0.0,-1.737915072461114e-17,-4.44897929896986e-17,-2.433392823116961e-17,-1.1925946647774543e-17,-4.5988564953863215e-18,-4.470205647451168e-19,1.9059365202214685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790785701758939e-18,-6.7891349566837866e-18,-1.707178994577407e-17,0.0,0.0,-6.839390348928127e-31,-1.2521344442943945e-16,-7.69219490009529e-17,-5.122868794882486e-17,-3.753374761645483e-17,-3.0112370203296336e-17,-2.5871002991339886e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.790877569519905e-35,1.6983067980666719e-34,2.9362865446767914e-34,0.0,0.0,2.048829934619158e-47,1.7448147570694987e-33,1.1207213273738552e-33,7.761534007456466e-34,5.955737986767328e-34,5.017633676510639e-34,4.5070461808256935e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850868494878835,-0.003911960317324505,0.0025292709955728747,0.0,0.0,3.147571259190477e-15,-0.0020550197101424747,-0.0002465135611435947,0.002683701319265187,0.005529275532525341,0.007830752767327165,0.009473752145091368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164443012447536e-18,2.3400531626556293e-17,2.3395714094200884e-17,0.0,0.0,4.834767665900005e-30,-1.1009535011143376e-16,-5.669997869642635e-17,-1.6061199317052443e-17,1.0836581836278354e-17,2.786556762253262e-17,3.844042895883999e-17
0.0,0.0,0.0,1.0206547975540161,1.0,0.0,0.0,0.0,-0.002905449767043187,0.06068666862868652,0.030781076703439963,0.0,0.0,6.432349671051384e-16,0.059472399359888704,0.06254725369184795,0.05653717540636155,0.051288770611765504,0.04781319324745731,0.04553845348094074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856000457517983e-18,6.6936428681206175e-18,-7.802698827245099e-18,0.0,0.0,-5.391944750177773e-31,-7.685486320884712e-17,-4.0070670484989644e-17,-2.5429373443693935e-17,-1.9077036251567116e-17,-1.5949066479714552e-17,-1.4145514078658342e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020200983988435083,0.03722803918528208,0.03632994493976414,0.0,0.0,1.784182840555101e-15,0.03248930398336255,0.03987218820260307,0.04538022555749825,0.04902681975848696,0.05123083018342014,0.052375912268914866
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81009620115362e-17,-3.8802935153334134e-17,-1.0080962817145936e-16,0.0,0.0,-4.2470191653916116e-17,8.543750165354369e-18,-1.8520473218506738e-17,-2.3993349737337588e-17,-2.2772565488443948e-17,-1.983658427922051e-17,-1.6814583603692223e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019567422623469274,-0.006618027390353157,0.07589302407555033,0.0,0.0,-3.5672016751614125e-15,0.5479477538060802,0.3178534230395506,0.19681253231962462,0.1303769679251913,0.0920741128938666,0.068847066588149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009707479218142257,0.0005947966764981885,0.003367191024410916,0.0,0.0,2.3502489404938566e-16,0.01281150880822224,0.011008282349185456,0.00787815894751654,0.005711299634415873,0.004475678793677675,0.0038235712928273865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514284855514518,-0.0007451420088743981,0.002161493703425036,0.0,0.0,-0.04781998306293404,-0.0022412295341575923,-0.0004997708543964525,0.0018483741829115573,0.003880102712128618,0.005403424466767616,0.006437866162349038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514284855514222,-0.0007451420088743603,0.002161493703425187,0.0,0.0,3.79392726694785e-15,-0.0022412295341575662,-0.0004997708543964353,0.0018483741829115668,0.003880102712128627,0.00540342446676763,0.006437866162349049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926868651013954,-0.0010191553704308144,0.00514786886029768,0.0,0.0,-1.0429263893422062e-15,0.029383027116357333,0.05356538032549901,0.06504781935086248,0.06655356880783463,0.061835484133561026,0.05376033594311052
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018333175489863,0.10306492115714748,0.047957192210964554,0.0,0.0,-2.7377276055220733e-15,0.35003501990560143,0.4734694107261712,0.4476395525547331,0.36359999585767566,0.271560423684576,0.19182402863916906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572317256496273,-0.07067869325310654,-0.03288753961584325,0.0,0.0,2.317782772534619e-15,-0.24004304783807962,-0.32469048508192117,-0.3069771777609295,-0.24934548326943795,-0.18622762885560812,-0.13154690777952147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008703385675772873,0.016388743728790626,0.01594847602111254,0.0,0.0,3.7536055372253664e-16,0.01274583878918636,0.01740133062230629,0.019992260585254613,0.021597337179353766,0.02255422230669744,0.02304927992398385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780685366733023,-0.03353085480081302,-0.03263008090234003,0.0,0.0,8.532657523596694e-17,-0.02607758573977753,-0.03560257577354581,-0.04090353708115824,-0.044187473367645794,-0.046145230276715826,-0.0471581026089682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025901921066818576,-0.0020759684855830777,0.013265629052031597,0.0,0.0,-7.13710251662511e-16,0.10662256876814882,0.08406910974581737,0.05650421205291023,0.03824317208563335,0.027155715180467794,0.020369876271135463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108198492590234,0.010978301641896778,-0.05880591630292972,0.0,0.0,-2.9337857526948134e-14,0.032064386436214454,-0.02841507336234032,-0.09675081595125737,-0.15168250461234611,-0.19009655008379978,-0.2137226074389285
