obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260372749578873,0.001034819075040478,-0.01923314123803281,0.0,1.0,-1.1147470701248685e-16,-0.1799718760495651,-0.1101275190087347,-0.07258061048326249,-0.051371881914379594,-0.038684955695784,-0.03063378297167713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3526098253294639e-5,0.00011775599288288256,0.004937961355339915,0.0,0.0,-4.360710633698404e-17,0.1099323344896616,0.05071936243002546,0.02278826562431539,0.009749630972767346,0.003775511257753563,0.0011308868736294852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007484877024719859,-3.0039877715003764e-5,0.0012596453012263572,0.0,0.0,-6.270768163287673e-17,0.028922753302829764,0.016982318482120624,0.01039468893819875,0.006528655847159365,0.0041019101655792155,0.0024803107857953384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379965055835811,0.004932012963254232,-0.0022442983304469615,0.0,0.0,-5.8631632601010355e-15,-0.0004958959197175414,-0.002906457085949013,-0.005664695060892956,-0.008058633960928091,-0.009845141794584976,-0.010997678213587483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221612881841334e-18,6.27118505481599e-18,-5.499604134029818e-18,0.0,0.0,-2.7017954745363787e-30,-3.973976038536602e-17,-3.1502549653275255e-17,-2.457140222184752e-17,-2.067493989849228e-17,-1.8241511913701664e-17,-1.6492614889157032e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123571022586287,-7.198248026263225e-6,-0.008630415719171896,0.0,0.0,-3.5695777224159815e-15,-0.020891763656116724,-0.017182361592275014,-0.017178508430130093,-0.01831287055320552,-0.01949041438352269,-0.02029518089540595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9779228948737423e-18,-2.3820897206724817e-18,-1.8712491173769773e-18,0.21376253855922628,0.0,3.516726842217281e-18,1.1337254294642423e-17,8.643779664516281e-18,8.70518519110799e-18,1.022834668747521e-17,1.1817141517760896e-17,1.3028076813381359e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091158742014565e-18,3.2361774331474194e-18,1.249572734309798e-17,0.0,0.0,9.13084372857549e-31,1.0866872147174449e-16,6.071613838662559e-17,3.7786118104516274e-17,2.6406346076228717e-17,2.0555743995795386e-17,1.7367147298358726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011430535458924253,-0.00408528816160565,0.0018589986418918827,0.0,0.0,5.10346263741579e-15,0.00041076082834775457,0.002407478409708848,0.004692183869707036,0.006675132884801912,0.008154934206864643,0.009109603917477753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425784441382943e-19,1.0102291717218421e-17,5.5668252195054584e-18,0.0,0.0,1.6577403241789685e-31,-4.3807301765797346e-17,-1.991367211491267e-17,-6.670494793774418e-18,3.7634284889684714e-19,4.224992782185918e-18,6.417407079670354e-18
0.0,0.0,0.0,1.037192702293396,1.0,0.0,0.0,0.0,-0.0025976636487775213,0.0599850681384044,0.03303848109846815,0.0,0.0,2.2845178349427345e-15,0.041798165697511554,0.0452693933453471,0.04562830977356244,0.04594244911882327,0.04618450796086255,0.04622051643202639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716607141847607e-19,3.703405112607999e-18,2.866833320305695e-17,0.0,0.0,-1.5545179830906443e-30,2.5102487254735477e-16,1.50594809305785e-16,9.636878220021306e-17,6.602322382816063e-17,4.819488294893731e-17,3.7154332885879163e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028003751782753883,0.043534110981922086,0.04222824564182946,0.0,0.0,2.9304537257011296e-15,0.03692825240279828,0.045284376484320724,0.05093561842366505,0.05459341384321306,0.05685192446727615,0.05810454085961215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783683413105831e-17,-5.847587458003876e-18,-3.162298961648986e-18,0.0,0.0,5.376577850561497e-18,-9.42709072067837e-18,-1.2259684762166302e-17,-1.395652340282035e-17,-1.565016889643765e-17,-1.7025505595487045e-17,-1.79451791198144e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018151177089620246,-0.0024388772435253656,0.08568097346579948,0.0,0.0,-9.199541882368775e-16,0.5713354153301559,0.3491619151436815,0.22947489137586333,0.16172502567865463,0.1211366325913033,0.09537585088682198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006207355816577197,0.0005239324296765342,0.002470634031577251,0.0,0.0,4.3997424659087143e-16,0.011422024794171998,0.009433161044723743,0.006366392211307994,0.004292234616927348,0.0031387048122795864,0.0025543031604311527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008680988427305828,-0.0013499649373263682,0.002271493533182183,0.0,0.0,-0.04895081115298933,-0.001227614197912094,0.001308864503453543,0.00404243041835309,0.006166939461242933,0.007614136386825548,0.00848391662905908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008680988427305825,-0.0013499649373263627,0.002271493533182171,0.0,0.0,6.091245112112099e-15,-0.001227614197912277,0.0013088645034534357,0.004042430418353026,0.006166939461242898,0.007614136386825512,0.008483916629059047
