y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31019536236777445,0.33771889726231324,0.09545530584805378,0.005733100557604391,6.208752596238741e-17,-0.032565374924970414,-3.172841464757386e-17,-5.3785711583535595e-17,0.0,-0.004564341291458569,2.481185167304081e-17,-0.0002331692456477765,-2.9405872977510894e-16,0.03168803571456246,1.3448890028771268e-16,-0.7373640618159507,0.12845325402641716,0.025236760020213467,0.02523676002021353,0.23972378432760816,0.0,-0.4987235368128241,0.40868966758714853,0.011113538776218766,-0.021747117709094793,-0.4259229906912311,-0.5506449074281563,-0.19007366180279575,-0.030523634978474684,1.2227119188312578,8.73116596834082e-16,9.032830484299976e-16,7.061549940255203e-18,-1.9250422011457698e-15,5.238699324997257e-16,9.706669332942551e-16,-6.6111689861503e-16,-5.370040548852626e-16,2.8330639026335823e-16,-0.3101953623677743,0.023078383806760427,0.010379515349346202,-0.037354523183786785,1.2710609098553827e-17,0.002060381795847592,-1.9882797166570005e-17,-8.451765276456317e-18,3.489377402316431e-18,-1.7812429892857103e-17,-0.007615198185767189,-1.5394643002511749e-15,-1.044460627643243e-15,9.759816652895138e-17,2.1735961844957467e-15,-0.016603780753527933,0.0,0.0,0.0,0.0,0.33492212595687126,0.0,-8.862590192564508e-17,0.029739368929147948,0.5054110825077661,5.063415366408053,10.162456483267476,5.063415366408076,-1.2163288785332391,-0.9752841633291396,-0.7532034398754411,-0.5601058038947284,-0.4001428120343764,-0.27339352705469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3033684930510351,0.4966561184200915,-0.030906869260605933,0.10798730287612535,6.5151757297617e-17,0.17206379688942744,3.029798779046176e-17,-3.3849128902090503e-18,0.0,-0.08597283451045627,-9.399706374636339e-18,-0.09344233684037496,-2.543111526112932e-16,-0.08414312231731616,1.932410354089645e-16,-0.7002643882265832,-0.08492319292777162,-0.05502373242522389,-0.05502373242522382,-0.11531587436490415,0.0,0.00023765127010608178,-0.00019474841552938327,-0.03870724303574855,0.07574283830225381,-0.4061369137900643,0.9684748443997985,0.1167198618411171,-0.2427599631084453,1.395260990146826,1.618454500501931e-15,9.92790581708586e-16,1.6085718818941018e-16,-1.5378837249931107e-15,-5.4610175992359785e-17,8.338261521912334e-16,-1.7714758159703973e-16,-8.061268312589224e-16,1.8870361767334307e-16,-0.303368493051035,0.026253064125625895,0.010819178698536346,-0.03904308435939073,-1.7954701425986112e-18,0.0009516242401023336,-8.616193227041215e-18,-5.0971242878973595e-19,1.7999752235523956e-18,-1.2681122080935625e-17,-0.00795943301745672,-4.566826624966472e-16,-1.2172688460179007e-15,3.6220545409938033e-16,2.480075350693268e-15,-0.08596821334520716,0.0,0.0,0.0,0.0,1.8387789749455077,0.0,-9.044463118584989e-17,0.03108369725890984,0.5496613572848003,5.306321618482985,9.610384060880222,5.306321618483014,-1.159824822040043,-0.868904896769518,-0.6407598821443902,-0.46862128462835445,-0.3439065879392685,-0.2575420011310939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810328587005539,-0.12345386142655734,0.744358076584588,-0.4525307232416693,6.204020496760028e-17,-0.5477827579555932,-1.5108364022524848e-16,-2.0627893923936702e-16,0.0,0.36027706909934026,-4.8860519281662544e-17,0.17590222274721795,-6.699293729891397e-16,0.2561847583560884,1.7738059377694666e-17,-1.4756141338300057,-0.00857764947395162,0.4088468135901608,0.4088468135901607,2.038907139337754,0.0,-1.802447102435741,1.4770538239392337,0.12048473114203591,-0.23576609422565842,-0.8451272040818638,-7.873782319377924,-1.7325126522681544,0.9052771337008751,1.5434750805837847,-3.5021059523699843e-17,1.181064487329096e-15,3.5950669250156564e-16,-5.11434736022996e-15,6.052797302547704e-16,1.796366531886834e-15,-6.608947472972137e-16,1.6424653240363134e-15,2.801946269039341e-17,-0.5810328587005534,0.026393941563013418,0.016363691278218757,-0.05975048367821857,5.2082431228714407e-17,0.008454972447576939,-6.556825513670477e-17,-3.273202576292649e-17,1.0667751653669561e-17,-4.449146085057837e-17,-0.012180901698741987,-8.164430394238148e-15,-6.861682859254977e-16,-8.804832058527864e-16,2.4299273229841102e-15,0.3138909469186005,0.0,0.0,0.0,0.0,-6.75353158971148,0.0,-1.6681365571663487e-16,0.04756965224957933,0.695025668675236,8.157654601676864,20.528222610071985,8.157654601676894,-2.413470619866188,-2.2127542628189487,-1.8464489721935107,-1.408730028914193,-0.9649015596080328,-0.5567367264373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086338020649154,-0.2195128254293262,-0.13604903601320872,-0.2575849054262176,-3.9902100517507357e-17,-0.31825204251731265,1.0098289847416199e-16,-1.9740974990638948e-16,0.0,0.20507322487721621,7.327869978029318e-17,0.15187849611313425,-1.8438153943985166e-16,0.22657935678438262,-6.174933239809274e-17,-1.5015860106311554,-0.020364051907370836,0.23490006129404836,0.23490006129404836,-1.05376323783245,0.0,2.111912200546696,-1.7306516165861416,0.10773002554340749,-0.2108075198612306,-0.7527352843840385,-4.987216697938754,-2.014903986121082,0.3904567476934097,0.9400635939396108,-4.525009782740821e-16,2.745568862119461e-16,3.217491888858964e-17,-4.086314938727197e-15,-6.988649945354126e-17,7.568609422928572e-16,1.0804917650578921e-15,8.824157066663771e-16,-7.200201851998557e-16,-0.6086338020649154,0.07735075104109596,0.02867306241400361,-0.036742659092600494,4.873877502925326e-17,0.012066441251602299,-3.807520240568035e-17,-2.910812237205843e-17,7.095539395915423e-18,-2.138175667315511e-17,-0.0074904618507799885,-6.141820735367874e-15,-3.8210430603772996e-16,-7.285842662824298e-16,1.3071093712203443e-15,0.2351128956853364,0.0,0.0,0.0,0.0,-4.315677362063405,0.0,-4.952898024794394e-17,0.029252240453360268,1.428125585618162,7.342940135691675,16.151561351460415,7.3429401356917054,-2.149622547497029,-1.2369786553912778,-0.5382285615750269,-0.033014506060468476,0.30703837755123387,0.5131732476337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627547798473976,0.12576302040219178,0.03566615277318542,-2.9614493067906672e-5,9.396742000053632e-17,0.6165690959949985,8.94518304595977e-17,-9.351381304624206e-18,0.0,2.35772340242274e-5,9.050118327220194e-17,0.20848015425153082,-2.99922520494468e-16,0.28714485704179055,-7.773627248104095e-17,-0.27684208315618636,0.047549948336601686,0.01038909179707765,0.010389091797077688,0.09124194044995759,0.0,-1.3249963747421407,1.0857966147099596,0.11014274829561056,-0.21552876722879571,-0.15970244319317575,-0.2189460754233606,-0.07164879358854488,-0.006108015515824733,0.323008808192173,6.332388659579637e-16,4.868355609575537e-16,4.308578502220981e-16,4.171042199438856e-16,-6.259268029962945e-16,4.1617169285702307e-16,9.229664528659245e-16,-6.645169739901988e-16,2.5097360831159687e-16,-0.1162754779847399,0.008716338626871038,0.003922995826409064,-0.012987819684476277,2.3774146276675733e-17,0.0009769933038751525,-2.5529027402346553e-17,-1.5088781966723168e-17,4.266392598506325e-18,-1.400196817702279e-17,-0.0026477334595245514,-8.558997652193139e-16,-8.453190072006285e-16,-1.4422011056689279e-16,2.355358763482726e-16,0.03514877055690113,0.0,0.0,0.0,0.0,-0.43994129731942366,0.0,-6.897594123734167e-17,0.010340101499396062,0.1892032094909475,1.6576019626148504,3.810736733264357,1.6576019626148546,-0.4560699888797369,-0.3659640669652782,-0.28284909308501305,-0.21046077736618365,-0.15035524315628382,-0.10257470429904691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0165988903946366,-0.0035268179482945174,0.021264749389944743,-0.012927853843057072,8.868556190530698e-17,0.9557830921792072,1.9895425891452168e-16,1.0142700108319258e-16,0.0,0.010292360392586533,-1.2570641098046413e-16,0.005025157651296325,-1.7701354538434548e-16,0.007318661347723056,-8.58563533453109e-17,-0.042155201561232564,-0.00024504545884041634,0.011679896145903236,0.011679896145903285,0.15626640608988887,0.0,-0.05149213413226322,0.042196330488740164,0.003441996122089109,-0.006735342929787565,-0.024143512057913076,-0.22493745018634512,-0.049494253537805497,0.025861869417639988,0.04409384651112562,1.0004508582966894e-16,-1.430707879072969e-17,4.752796117819423e-16,8.047595906614466e-16,-1.1866839549973844e-15,2.5824310813441462e-16,1.2876902173104588e-15,-1.4112255601465284e-16,-1.9594363443331065e-16,-0.016598890394636766,0.0007540195645158385,0.00046747634649506277,-0.0017069460268041166,-8.770782907778204e-18,0.0002415408334403579,-8.290197241505596e-19,2.5213665492891453e-18,5.573918421879054e-19,1.4754393992931103e-19,-0.0003479828191773482,-1.162849149341843e-16,-3.805185239113903e-17,-3.8329798262210473e-16,-5.676961079813563e-16,0.07180722547071411,0.0,0.0,0.0,0.0,-1.1546520118631602,0.0,-5.658579985797823e-17,0.0013589652150960787,0.019855425942003097,0.23304708603463153,0.5864482739639605,0.23304708603463253,-0.06894779475885143,-0.06321374932381518,-0.052749175282916096,-0.040244462934291556,-0.027565214238256877,-0.0159048008428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627547798474012,0.12576302040219153,0.03566615277318526,-2.9614493067639525e-5,-9.082104791589403e-19,-0.38343090400500107,-1.2015122547753978e-16,-1.198274075422077e-16,0.0,2.3577234024366178e-5,2.1846748044876992e-16,0.20848015425153205,-1.3740465796342563e-16,0.28714485704179205,1.1166588336963255e-17,-0.27684208315618697,0.04754994833660149,0.010389091797077792,0.010389091797077761,0.09124194044995676,0.0,-1.3249963747421434,1.0857966147099625,0.11014274829561135,-0.21552876722879674,-0.15970244319317634,-0.2189460754233588,-0.07164879358854438,-0.00610801551582449,0.3230088081921739,2.8949921760493217e-16,3.6599245411881556e-16,-1.615445228773631e-16,-6.566237706178836e-16,9.198761365492102e-16,4.410313744025213e-16,-7.349227830453502e-16,-2.9755261641513955e-16,3.6932060281363674e-16,-0.11627547798474008,0.008716338626871198,0.0039229958264089485,-0.012987819684475942,3.3763251633562907e-17,0.0009769933038755152,-2.7005284072906507e-17,-1.864688129236511e-17,4.0063265088148945e-18,-1.546225725535549e-17,-0.002647733459524515,-8.677050213503233e-16,-7.943649386699733e-16,1.8377059198859577e-16,8.574207775676366e-16,-0.02953924986189196,0.0,0.0,0.0,0.0,0.550058702680577,0.0,-1.4607233775015365e-17,0.010340101499395883,0.18920320949094793,1.657601962614856,3.810736733264368,1.6576019626148608,-0.45606998887973815,-0.3659640669652795,-0.28284909308501416,-0.21046077736618435,-0.1503552431562842,-0.10257470429904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23749082112099304,0.2568689761558538,0.07284755182380084,-6.048713277707657e-5,-8.88122732305777e-17,-0.783151545051168,-1.4052716731561047e-16,-2.6254836356423933e-16,0.0,4.815612685693223e-5,3.8886632429875686e-16,0.42581741119245664,-3.28681952318068e-16,0.5864888200113437,9.520341246824961e-17,-0.5654455676220707,0.09712001593493627,0.021219555355542666,0.021219555355542628,0.18636021742242914,0.0,-2.706284097676623,2.2177223785027613,0.22496481791870548,-0.44021409149640156,-0.3261897093551727,-0.447193889328379,-0.14634152545823176,-0.012475524894968622,0.6597403718859827,1.1747936362670893e-16,4.560827230813352e-16,-1.0889894768045846e-16,-1.7610424662353213e-15,1.73604759651938e-15,1.984479968377942e-16,-6.031893128029417e-16,2.718851730359076e-16,8.602618845424307e-17,-0.23749082112099276,0.017802983514166922,0.008012656806195756,-0.026527415882500183,6.895186291724864e-17,0.001995493340371419,-5.328397905564926e-17,-3.640954633256649e-17,7.929897892875776e-18,-3.236373980066533e-17,-0.005407953631414334,-1.2321969196409187e-15,-1.49808353185143e-15,1.1917327936905625e-16,1.2937875982730937e-15,-0.060333449722903824,0.0,0.0,0.0,0.0,1.1234861832303367,0.0,-2.5191785865409803e-17,0.021119493448896003,0.386444557008224,3.385625739976195,7.783369387461541,3.3856257399762035,-0.9315157247679162,-0.7474758072013143,-0.5777147902062724,-0.4298628025164281,-0.3070982014085452,-0.20950720798946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984377409585919,-0.20270181405356785,-0.12911910619216949,-1.2403431196867627,-2.3765711620882257e-16,-0.33827340512647763,6.505213034913027e-17,-2.5326962749261384e-16,0.0,0.19134637780758076,-1.6479873021779667e-16,0.3127911173572468,3.209238430557093e-17,0.32217311935495785,1.5959455978986625e-16,-1.4737956215677839,-0.01525587575970444,0.22555092763272522,0.2255509276327254,-1.0163016769733402,0.0,5.647897110374478,-4.628290068996012,0.1506591651002164,-0.2948118203716855,-0.7425061176306257,-4.804209423277609,-1.9503984188633094,0.3559061843486915,1.5700876713453646,-1.1102230246251565e-15,-1.6653345369377348e-15,5.551115123125783e-17,-3.3861802251067274e-15,4.996003610813204e-16,1.1362438767648086e-15,1.942890293094024e-16,7.216449660063518e-16,-3.434752482434078e-16,-0.5984377409585915,0.0747387171296637,0.027762736394313647,-0.04227006840431369,7.079840186330344e-17,0.010555667578990041,-1.6046192152785466e-17,-2.0857339293189892e-17,5.800481622797449e-18,6.071532165918825e-18,-0.008617295063332392,-4.6074255521944e-15,5.551115123125783e-16,-1.4432899320127035e-15,1.304512053934559e-15,0.2688604716771644,0.0,0.0,0.0,0.0,-4.642990196533939,0.0,1.43982048506075e-16,0.03365282305308137,1.3917188999220964,8.36715823755615,16.002913463066562,8.367158237556202,-2.120410621403733,-1.2356735727359272,-0.5576004966653022,-0.06689072879808763,0.26367177999771885,0.4641979490499768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448733865804327,-0.25381073696901046,-0.1610925470472002,-1.5594227052522354,-3.318778245746083e-16,-0.42033338228949435,1.948586435241548e-16,-4.47327021509641e-16,0.0,1.2415162394072428,-4.797643782441535e-16,0.23985328046097376,-4.26327815836724e-16,0.31935019506110807,1.8173959027533967e-16,-2.0913501861295374,-0.020182440103094744,1.2820251146637536,1.282025114663754,-1.2645472692136408,0.0,3.3769288267876245,-2.76729654370266,0.1493882743347469,-0.29232492473667904,-0.922927589691031,-6.095258737790324,-2.4908870944325034,1.2151868061390203,1.3249905082751783,-1.343663617454329e-15,-7.707634031884417e-16,6.65113222450487e-16,-5.130116514576514e-15,-3.9516584573624105e-16,1.2220929917291773e-15,-1.4304904513873056e-16,1.1350972957673715e-15,-7.514060587151067e-16,-0.744873386580432,0.09391441874828821,0.03487520906811172,-0.04694268934250177,6.924506580145193e-17,0.014342748478449954,-2.5123778934011238e-17,-3.209193493578627e-17,6.265650002422601e-18,-1.1040147128846224e-17,-0.009569868713280878,-7.258842931224937e-15,-2.465338325223687e-16,-1.5739351741559547e-15,1.463311287799088e-15,0.3566700769429267,0.0,0.0,0.0,0.0,-6.275337605789233,0.0,8.861341130810291e-17,0.03737287583659939,1.7388913633297036,9.296620581159953,19.847777230701407,9.296620581159996,-2.6356489428157808,-1.5277041702933494,-0.6782816283255606,-0.06317158741597714,0.3517000811662866,0.6040030620156758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
