obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062692054376515,0.00013550285647501755,-0.011310471014461912,0.0,1.0,-8.712229380515634e-16,-0.1564737656913414,-0.07957934088968603,-0.04248203350383739,-0.023847869636818574,-0.014226487433058307,-0.00922861872167938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.015768733357151e-5,0.00010979589821957369,0.0034005116057104177,0.0,0.0,2.52845053014776e-16,0.0880179969328628,0.030623823129447513,0.009312982021859411,0.0019038052181758827,-0.000307281021983256,-0.0006876855492253923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004889751922363401,-3.981805636591993e-6,0.0016806389728613227,0.0,0.0,-5.3464133216481647e-17,0.03920395013078404,0.02258929369111676,0.013210291233341042,0.007612243014133051,0.004139121694973293,0.001937859889074548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014107742705703112,0.00900703681567802,-0.003200354664545428,0.0,0.0,3.664029941443064e-15,0.005143831452923159,-0.0007663801542019579,-0.008043153517165145,-0.013711845786613684,-0.017274573893539445,-0.019026752915680522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77604797793082e-18,-2.4447536030760703e-17,-2.14346258845599e-17,0.0,0.0,-1.9804271741893592e-30,-5.636644766414326e-17,-4.162547485350864e-17,-3.4929643221610055e-17,-3.029437335091965e-17,-2.7074109171851324e-17,-2.4903523624724727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578189803292407,-0.00032370711897136044,-0.016141761968024762,0.0,0.0,1.2883598178103916e-15,-0.026672789974545436,-0.025195275772901947,-0.029732448122367746,-0.03421341646867906,-0.0370560553498854,-0.03819580100127323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090808205158773e-18,-2.3123275849491264e-18,-3.959227186553782e-18,0.2922565911020079,0.0,-1.278072284477624e-18,9.948725241000378e-17,3.515738631379097e-17,-3.373134177848091e-19,-2.0908033336033376e-17,-3.232418602981776e-17,-3.806256228718742e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519761845182702e-18,-2.1560956526448477e-17,-2.6665540995868742e-17,0.0,0.0,9.309848001769602e-32,-1.5337065118769608e-18,-1.7262412616301266e-17,-3.0808825606857916e-17,-3.9579373817584064e-17,-4.4377786346101585e-17,-4.647651096443475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011835700205785867,-0.0075564595780266315,0.002684939692473467,0.0,0.0,-3.0480819179047764e-15,-0.004315420847679635,0.0006429551444205557,0.006747809038209132,0.011503562219965482,0.014492515354987783,0.01596250712089556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3176085794073155e-18,-1.1784517217847058e-17,1.3074389245812034e-18,0.0,0.0,-8.733301705015298e-31,8.22483215593657e-17,3.1158102838693196e-17,1.3449423344183116e-17,7.21602362543233e-18,5.00943870123342e-18,4.1391422777689735e-18
0.0,0.0,0.0,1.0431543533620353,1.0,0.0,0.0,0.0,-0.0028215174544521694,0.076642343454162,0.04824052975343565,0.0,0.0,2.61705186764118e-16,0.08093425703679612,0.08753900781798397,0.08326148615367894,0.07914458128341519,0.07607507729041296,0.07358195884101008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607556012330532e-18,-1.0521090511518524e-17,-7.525187260507061e-18,0.0,0.0,-7.802153603897477e-31,-1.0096716162095897e-16,-5.353154301829397e-17,-2.6237860967021393e-17,-1.2880393108173112e-17,-6.731233774206556e-18,-3.994774283892287e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023056995929443685,0.05728207600429445,0.05809920928680751,0.0,0.0,3.719887115714798e-16,0.05730510899816939,0.07315116451928108,0.08307915902522821,0.08824849161650006,0.0902236585056596,0.09017855686872994
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3191789012069549e-17,5.0873720957611736e-18,2.631017037203466e-17,0.0,0.0,-3.6028334653637e-18,8.749786166986568e-17,3.4038743004542936e-17,1.9013574835939174e-17,1.5842239987595205e-17,1.5874958603215145e-17,1.6372523652479385e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013961776380045369,0.0010311555438358908,0.05949450078498769,0.0,0.0,3.3260313770264506e-15,0.4851702055362589,0.24620285328610772,0.13020160650530713,0.0716093177161348,0.04125395002955577,0.02550158536619575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008133351593258556,0.0011261134158614555,0.0032201137956167645,0.0,0.0,8.31031697346997e-16,0.014040321238973592,0.008651957953428267,0.005016263657744769,0.003471645878895287,0.002940737973146727,0.0028119717123615395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434022116998429,-0.001442613568732666,0.003854547441393265,0.0,0.0,-0.037806413921649726,-0.0036822625997080527,0.0010535836204451925,0.005843397243511746,0.009265206120869993,0.011336292537930307,0.012353078369938587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434022116998485,-0.0014426135687326787,0.0038545474413933566,0.0,0.0,-1.8585427946057533e-15,-0.0036822625997079417,0.0010535836204452528,0.005843397243511804,0.009265206120870038,0.011336292537930361,0.012353078369938634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758131373931239,-0.0001944535695851771,0.001113514156353459,0.0,0.0,-9.866474220654317e-18,0.02205421157970925,0.023658383672600442,0.018032035667224028,0.011802643009361643,0.006845834818131856,0.0033162421614855784
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19050093449173966,4.34324637097618,3.6054059023423153,0.0,0.0,3.862795083489055e-14,6.378301357631889,9.504059205804039,10.669866812517272,10.80792980625684,10.437846897487706,9.830645382087559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362562211761223,-3.958504745306161,-3.286025049960309,0.0,0.0,-3.501753071843592e-14,-5.813286660388956,-8.662152742993069,-9.724688585796558,-9.850521423537794,-9.513221895629579,-8.959808647850052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003519295216781286,0.09170316700980108,0.09239311924898454,0.0,0.0,4.882823458588092e-16,0.07381087316399873,0.1123854203800262,0.13190436745827322,0.14105240319609985,0.14435400449152194,0.14425924605108478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458472508874544,-0.09011829430160762,-0.09079632234548266,0.0,0.0,-4.846409380680121e-16,-0.07253522650685634,-0.11044310375818085,-0.12962471192518088,-0.13861464546602523,-0.1418591863789428,-0.1417660656144005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004273032666603199,-5.6131623138401185e-5,0.0037182267556924256,0.0,0.0,2.999636982331846e-16,0.04619773030132609,0.027424015283487764,0.01493005767767642,0.008383149604104292,0.004990281558755919,0.0032297783428031543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417224802435574,0.04387085472981411,-0.13872433078518198,0.0,0.0,4.884108438795995e-14,0.10730474797449951,-0.06435055742840733,-0.23223582987064562,-0.3500885426300134,-0.4198929802811077,-0.45260216211289184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734404014045796,0.0007793745115442082,-0.015133762942640672,0.0,0.0,1.4030302498912092e-15,-0.07688029105908084,-0.1336806482267081,-0.15246880724532966,-0.14650822125250662,-0.12778325022455994,-0.10404015162503204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223696365513422,-0.023313311377679384,0.005271390424166755,0.0,0.0,-9.02561662677701e-15,-0.029732566698013413,-0.02164991481032551,-0.00432225211973032,0.012042421329665858,0.024505349156172935,0.03281602519814599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323044732016006,0.5422730545403825,0.5341408295228811,0.0,0.0,-2.2547521879492012e-14,0.35901434377339503,0.5140534502373282,0.5770948168445422,0.6011112434538922,0.6090987315708163,0.6105635003469773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.651730249594155e-16,3.003738230821263e-16,1.2021653457354211e-15,0.0,0.0,-5.250444158189077e-16,7.425793934049238e-16,1.392393965804892e-15,1.6044026504513759e-15,1.6547111444871604e-15,1.6474535172850693e-15,1.6272833877636437e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427450213718704e-16,-1.5708359686995e-15,-1.928137390257457e-15,0.0,0.0,3.230080974785745e-16,-1.9127823047039226e-15,-3.0146318819609985e-15,-3.240761984449262e-15,-3.281273481610702e-15,-3.263467036569964e-15,-3.190414350636522e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103479513778734e-16,6.159545187536269e-16,3.3905381906669665e-16,0.0,0.0,-4.796741668205072e-17,-2.069154449783531e-16,8.40476533560034e-16,9.840930447743728e-16,9.660390781594701e-16,9.13621506442482e-16,8.502288322930449e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825443515207198e-16,1.6919913124380512e-15,1.0513798949163537e-15,0.0,0.0,-1.4934813023487572e-17,1.4684572441360193e-15,2.4104836493132163e-15,2.6559668027688034e-15,2.688883176283316e-15,2.661490571361773e-15,2.5967649390461006e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799873521150478e-18,-1.16843816263417e-16,-1.479090231354359e-16,0.0,0.0,6.699796856113872e-17,-5.239045375424643e-16,-2.5191825674581197e-16,-1.1789956697606985e-16,-6.031137250587887e-17,-3.6153427807534107e-17,-2.3096777352742077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565448453396578e-16,-2.8379814635753593e-16,-5.396800433562719e-16,0.0,0.0,1.1378368590871363e-16,-1.9433428891151137e-16,-7.283020849169226e-16,-8.498979719418276e-16,-8.626249397501518e-16,-8.420817636409898e-16,-8.102936317957411e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663304803994751e-16,2.252441218398268e-15,2.3173242456973006e-15,0.0,0.0,-1.5323415511790618e-16,3.747627849410527e-15,5.044384967256474e-15,5.490009021948306e-15,5.5066447913333735e-15,5.3222109424048874e-15,5.040687920413605e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999987,-3.1414587647035206e-16,-2.0722318232204551e-16,0.0,0.0,7.184102842525202e-17,-7.67217603848543e-16,-7.797833987470018e-16,-7.581893339077869e-16,-7.49014232861995e-16,-6.93551262958723e-16,-6.694286370887706e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083534894519804e-16,5.379936972732759e-16,4.878144408080947e-16,0.0,0.0,-7.695784251525151e-17,2.0572429652292865e-16,4.054592115935265e-16,6.094664898242156e-16,7.502177923116949e-16,8.172222125913945e-16,8.42443728092301e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012062692054376411,-0.0001355028564750183,0.011310471014461943,0.0,0.0,8.91798283156122e-16,0.15647376569134172,0.07957934088968618,0.04248203350383746,0.02384786963681861,0.014226487433058316,0.009228618721679373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.653250692691793e-5,-0.000300281981961752,-0.0008326615346016645,0.0,0.0,-6.678955181903133e-17,-0.028169954206694565,-0.0005729168817509626,0.0015443605812059734,0.0008689758607977234,0.00030458140651690624,5.838851128730631e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674954510513105e-5,-0.0001664536950728954,-0.0004845475072469097,0.0,0.0,5.631436217091662e-17,-0.011660566064490169,-0.0021874874106685253,-0.000535549077491687,-0.00020354973441222976,-0.00012519494341269065,-0.00011038895478613205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000898867016794062,-0.00604538966090989,-0.004712928358814462,0.0,0.0,2.2189474499881097e-16,0.0024157553885584687,-0.0013965988995325019,-0.00395318506963293,-0.005309375100917853,-0.005998532133096928,-0.006333787287123499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186646896952548e-19,2.8136502288046902e-18,5.426333362583905e-18,0.0,0.0,5.616146049045056e-32,5.909105407307641e-18,5.6321147439247614e-18,6.848332279937668e-18,7.831311189317521e-18,8.351765720408961e-18,8.529217749246325e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020116764786053804,-0.0010158193034132809,-0.000710660566001369,0.0,0.0,7.825579157715645e-18,0.0024889705020096904,-0.002147669504809736,-0.0018527648177092983,-0.0013692671386532347,-0.0011198187470811386,-0.0010192484465288375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243243906324742e-19,-1.8336884670662724e-18,-2.721767221409835e-18,0.0,0.0,8.244321417761394e-32,2.942926889697296e-17,1.7372733861756947e-18,-3.360344058739488e-18,-5.277331230342499e-18,-6.137593283521082e-18,-6.4815557609522466e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325200286481052e-19,-2.396114331372402e-18,-2.5698845003541276e-18,0.0,0.0,1.8425025837729507e-31,4.34793725823253e-18,3.4353804885356126e-19,-2.070858791044787e-18,-3.434842972300604e-18,-4.154784844369408e-18,-4.483846382074237e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611573309164455e-20,-1.641189469524493e-19,-2.0298934703195943e-19,0.0,0.0,-3.34306522163646e-32,-3.0836459915893097e-18,-1.3942683224465514e-18,-6.955622366085586e-19,-3.3966036527520337e-19,-1.4787638994068962e-19,-4.6459546598299814e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7738054469280765e-19,-4.264867200869367e-19,4.157496744650038e-19,0.0,0.0,3.009979625195618e-32,9.28848037300674e-18,4.823410293383146e-18,2.403039713755979e-18,1.1523200601905611e-18,5.071173332425473e-19,1.776234466671815e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014476269820534705,-0.0009736111156213461,-0.0007590179781030353,0.0,0.0,3.534790035861378e-17,0.00038905784917896494,-0.0002249225093697084,-0.0006366611817911824,-0.0008550758355051928,-0.0009660647021578683,-0.0010200576063109593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4202547825405827e-16,1.637149123233166e-16,-3.1287573014000195e-16,0.0,0.0,1.3208085542607385e-16,-3.3442738199981483e-16,-5.192422405945348e-16,-5.624978598937764e-16,-5.626852115662425e-16,-5.509228213615989e-16,-5.253282126810974e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927533805870028e-16,-3.636433740991578e-16,-8.156661637365661e-16,0.0,0.0,1.3057278255574216e-16,-9.28649411737425e-16,-1.3453216140831681e-15,-1.5178323169888854e-15,-1.5534619770899186e-15,-1.5238055974999414e-15,-1.4624076434718586e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9384962742551467e-16,-1.7606656560683623e-16,2.404633317837578e-16,0.0,0.0,-1.0687068318641066e-16,2.338192213528829e-16,6.0886616442148045e-18,4.354658315556122e-18,-2.788395913483747e-18,2.159003329480006e-17,5.589920058049173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754510566679199e-17,1.4445755989820246e-16,3.377568498228082e-17,0.0,0.0,7.653775368986036e-17,3.585440232819313e-16,3.60465438958291e-16,3.9671575296147203e-16,4.0549559139947937e-16,3.9421022275493875e-16,3.737992872702429e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288294809861355,0.04828946721985544,0.028438744026812558,0.0,0.0,-2.193431385878849e-15,-0.003420387512862,0.008214882637118554,0.019143237792531752,0.02697898198131779,0.03202317954470236,0.03499236252997659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209830455344333e-19,-2.730907070856309e-20,-1.74524928721558e-18,0.0,0.0,-5.183429649377254e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6424670461290827e-19,5.154345664047343e-21,3.6213116279070522e-19,0.0,0.0,4.5284563877721784e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489599870838772e-19,-8.45651231067109e-18,-8.458348989455808e-18,0.0,0.0,1.491200095469572e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432174821983716e-19,3.26875035987186e-18,-4.086434964397709e-19,0.0,0.0,-9.269802081403614e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23149610782617758,-1.0869927346803943,-0.4145215532728938,0.0,0.0,8.227505654710215e-14,0.1779355090717467,-0.030350483553888773,-0.24580902355501394,-0.4034596273573095,-0.5044906701584733,-0.5622141235763619
