obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908414701631759,-6.689942918338487e-5,-0.01084465566938094,0.0,1.0,9.838290678707143e-17,-0.1546166829321583,-0.07785332339067513,-0.04085212683275823,-0.022367434757335568,-0.012936404520746493,-0.008137768218709008
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.61740951053264e-5,0.00010049240257495331,0.003253062677687222,0.0,0.0,2.733416982169997e-16,0.0857130557076466,0.02917654178199121,0.008492522793777253,0.0014737259395055863,-0.0005148091973253743,-0.0007772873930124432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953987067401078,-3.7015217856143295e-6,0.001716384049638032,0.0,0.0,8.092635420887112e-18,0.040014799097862284,0.023413532335105,0.01377624144952384,0.007927076224345509,0.004274529791522133,0.001962274429048743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389241025570687,0.009113236984892699,-0.003180427571308516,0.0,0.0,1.6001356677505213e-15,0.006207958325261803,4.1505895286300434e-5,-0.007660961741775653,-0.013625673277714481,-0.017338624509656383,-0.019142642996778283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284244871753004e-19,-1.690852604051924e-17,-1.8844351460413385e-17,0.0,0.0,-2.593720504023479e-31,-3.621700101498766e-17,-3.4921464602131245e-17,-3.390339483383873e-17,-3.2300892741373874e-17,-3.065662532929176e-17,-2.9143915695669914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744944769899008,-0.0002462391829883671,-0.01660520598041059,0.0,0.0,5.520793076539444e-16,-0.025862723442011272,-0.025347599734126914,-0.03052724271485372,-0.035345946255384564,-0.038316523810927997,-0.039461086279284414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359507800501298e-18,-1.1990396107763208e-18,2.589425046886493e-18,0.2953038439737355,0.0,6.033676721756661e-32,-1.5856058425915696e-17,-5.034205832920354e-19,7.5387321420886e-18,1.1573080831268848e-17,1.3526690298625212e-17,1.4177829277645624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836026338278011e-18,-1.832116312970531e-17,-1.6825972149514294e-17,0.0,0.0,-3.4578551438945924e-31,-3.1125483302292556e-17,-2.8873076847399195e-17,-2.61264092680793e-17,-2.3861115241916483e-17,-2.2211275836049575e-17,-2.108978585246162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012036367261806116,-0.007623075261517559,0.0026603761956462088,0.0,0.0,-1.2645075761834057e-15,-0.005192856677850438,-3.471900973201216e-5,0.006408270522314972,0.01139765519727532,0.014503478817396121,0.01601251108806987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9233051416332105e-18,-3.6027200129195236e-18,-3.4359137909169188e-18,0.0,0.0,-3.5044665698176058e-31,3.4070444527415013e-18,3.1354451940838956e-18,9.263140318250363e-20,-1.3113399163856051e-18,-1.7791183819738475e-18,-1.9208378759971468e-18
0.0,0.0,0.0,1.0576083089007182,1.0,0.0,0.0,0.0,-0.0019071752466181917,0.07724799720918013,0.05024669843152333,0.0,0.0,6.682211957928954e-16,0.06749961177080022,0.07647267600116328,0.0778154847337183,0.07790659944167987,0.07732837796227325,0.07617846608865268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040481487936103e-18,-2.406895689278938e-18,-2.1532307547650082e-18,0.0,0.0,-9.201111406736181e-33,-1.231790251934143e-17,-1.852378900930439e-18,1.9051246661250268e-20,-1.0379213381231836e-18,-2.508077259220491e-18,-3.5769210802918626e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016995808175613233,0.06037313056562291,0.061174711809352994,0.0,0.0,7.40831255820049e-16,0.060452990403554924,0.0773421486625978,0.08718882482781437,0.0921058585535465,0.09387918275289174,0.09370180525209579
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50132730209402e-19,7.13154143427716e-18,5.82053203099229e-18,0.0,0.0,2.566613690232525e-18,1.0646730089125816e-16,6.122778277242112e-17,4.005744662212265e-17,2.9932856870199477e-17,2.4786983557526033e-17,2.1927617441489672e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013237281439860783,0.0016988108903964764,0.05830150553168835,0.0,0.0,3.0587366182830985e-17,0.48322288977697303,0.24281033011924547,0.1261540808380882,0.06752997372805157,0.03751000017309886,0.022249358449822083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009565120786856908,0.0013147740681550967,0.003650026990498843,0.0,0.0,1.490962137774212e-16,0.014745555152376084,0.009061224190241059,0.005376018337614299,0.0038480438138207337,0.00333423661309395,0.003215632326874268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734693241657446,-0.0015008722544276956,0.004107019354529839,0.0,0.0,-0.03815647069922427,-0.0038471212703591467,0.001127236533837094,0.006164874244172594,0.009755540503618456,0.011913033557087217,0.012956226105190163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734693241657402,-0.0015008722544276876,0.004107019354529943,0.0,0.0,-1.3055515165860589e-15,-0.0038471212703591467,0.0011272365338370945,0.006164874244172601,0.009755540503618461,0.011913033557087225,0.012956226105190169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321855663671615,-0.00047347162254899743,0.003199524738819002,0.0,0.0,2.87043441982647e-17,0.03790455988549481,0.05136634008513313,0.048467337774417536,0.038946279738564876,0.02813664174462126,0.018385647240723207
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973880984662721,3.9297584396912217,3.1729579612112437,0.0,0.0,1.8067048407565085e-14,6.017303828976971,8.729716917302728,9.626042374373336,9.645335413187325,9.257412157988934,8.689693039177476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802419398965446,-3.54529152716165,-2.862532430061079,0.0,0.0,-1.6630275474924865e-14,-5.428602446848022,-7.875647293950446,-8.684280979022809,-8.701686488315591,-8.351715605639177,-7.8395391417117635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01070253355973072,0.4767877579809214,0.4758477583083637,0.0,0.0,6.325592802741426e-15,0.33479697304903877,0.5386854238709655,0.6498691306523559,0.7053690737025815,0.7280730824836834,0.7314135768199548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490915145158264,-0.4673603575557219,-0.4664389442523904,0.0,0.0,-5.9343398020319465e-15,-0.32817711951201833,-0.5280341369848346,-0.6370194372278002,-0.6914219943280887,-0.7136770826441536,-0.7169515262540818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004135663121655085,1.4264645529961688e-5,0.004122975952983337,0.0,0.0,-4.403218595500526e-17,0.05216757195475813,0.031195653962068123,0.0167841090530202,0.009203863111807355,0.0053129561832653245,0.0033339044543878797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726809306361507,0.034139209166477225,-0.1413980163260018,0.0,0.0,6.274209052206732e-15,0.07718156539514243,-0.0994049926841686,-0.26504358217897056,-0.37823718960121144,-0.44263212821216097,-0.4700319383118605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027674912739401335,0.0007530364694423254,-0.01572243896833096,0.0,0.0,-8.338569942592626e-16,-0.08094683124125845,-0.13989024776667308,-0.15915661910572443,-0.15263020376457676,-0.1328143094807178,-0.10783578200649592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290305139483796,-0.023499498354941185,0.0051931064528951375,0.0,0.0,-3.2670459826743643e-15,-0.032241355251556886,-0.023760990568233064,-0.005559681971091033,0.011468886907226968,0.02431193107010601,0.03279619307303478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842087730883316,0.473503525354757,0.47046023999422104,0.0,0.0,9.511106604551131e-15,0.33006314388207514,0.46532628353898486,0.5165169069831483,0.5342467242507027,0.5391750067633897,0.5392904370966947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736897384629333e-16,1.4885946465586006e-16,9.75103489084685e-16,0.0,0.0,-5.802142587521352e-16,4.555183334856736e-16,8.577151229056629e-16,9.826020674662522e-16,1.0333766863488059e-15,1.0354701932081944e-15,1.0369532482060329e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789350057852893e-16,-6.69351663295473e-16,-1.6614138606469383e-16,0.0,0.0,-1.2138833757320175e-16,-9.617446198628572e-16,-1.1756413386903872e-15,-1.3028784763789344e-15,-1.190182694026469e-15,-1.156520429175802e-15,-1.087752103815703e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656529386480288e-17,4.207218398988679e-17,1.2577207370591538e-17,0.0,0.0,5.685265919738403e-17,4.474158282315638e-16,5.571053623011821e-16,5.154561330635035e-16,3.9745383820249023e-16,3.7449675341055657e-16,3.185472935988393e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3513134565536822e-16,1.0888058031583817e-15,1.3020044872232477e-15,0.0,0.0,-2.450102269054973e-16,2.740179815915524e-15,3.159000872697574e-15,3.207760949479614e-15,3.0376616089967404e-15,2.9293450365736543e-15,2.719895692858775e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267553510659592e-17,-1.2869497126708214e-16,-9.891093632725977e-17,0.0,0.0,-3.586372260082621e-17,3.1175082813795875e-16,1.9862356169288343e-16,4.454587156455297e-17,-4.947314303119232e-17,-1.0030319422605648e-16,-1.3790880821191383e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341653293164133e-16,1.64773768607378e-16,-6.327609512730999e-17,0.0,0.0,1.2252220040692065e-16,1.8986467853493683e-16,2.490072217791775e-16,2.980387782646131e-16,2.8030676195061193e-16,2.446064995340763e-16,2.0972956118900223e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494564230239502e-17,6.67654477628401e-16,4.259707477399684e-16,0.0,0.0,-1.7586267772094196e-17,1.7065064891456483e-15,1.4252566555894994e-15,1.2580371247660757e-15,1.1711094035021353e-15,1.0636979962935801e-15,9.836699417353452e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999888,2.0097519526304507e-17,1.704448949175548e-16,0.0,0.0,1.0698292431514922e-16,2.22750677509343e-16,-6.115838940552232e-16,-6.480676510444682e-16,-4.924775286376291e-16,-3.9750445662649613e-16,-2.6428202073602735e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107980676296638e-16,2.9122458682148865e-16,6.590944708036109e-16,0.0,0.0,-2.462534357088468e-16,2.969027320291912e-16,1.0598764812763872e-15,1.168731145834472e-15,1.1040051032717543e-15,1.0523841039318228e-15,9.909490510666116e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009908414701631733,6.68994291834114e-5,0.010844655669380891,0.0,0.0,-1.0270737845454564e-16,0.15461668293215822,0.0778533233906751,0.04085212683275824,0.022367434757335596,0.012936404520746523,0.008137768218709058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.729410205455531e-5,-0.00030971808755628455,-0.0007664176963565351,0.0,0.0,-1.0420573057397261e-16,-0.02519462113317194,-5.4808428783315184e-5,0.0014609904863920936,0.0007307202238632308,0.0002000834633484666,-6.722642077631784e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644237056493917e-5,-0.00017579617754208158,-0.00047274366436631714,0.0,0.0,-4.972244383879775e-18,-0.01084862359234509,-0.001964070342609855,-0.000488925906207271,-0.00019788110611755272,-0.00013190285830587425,-0.000123602826547624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008966113382270994,-0.0061063125697252245,-0.005047785545609156,0.0,0.0,1.0871868828415282e-15,0.0014995616464255068,-0.00229986935377776,-0.004690063354831715,-0.00591907667481803,-0.006528557627820936,-0.006814524569743618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40202710087473e-19,5.793929462131665e-19,3.2306350756904957e-18,0.0,0.0,9.919819435950058e-32,1.617640141786663e-17,1.181416760832032e-17,8.10422475207317e-18,6.200723205297826e-18,5.175392168329379e-18,4.598220926961023e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014456380196491364,-0.001040864322574116,-0.001012245311184363,0.0,0.0,1.0895163043308995e-15,0.00024270592207985292,-0.00321732767027975,-0.002388895412088457,-0.001695282471776551,-0.0013605679226630196,-0.0012256559218261917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.987623739862684e-19,5.932461247744269e-19,3.690614985531954e-18,0.0,0.0,-1.3300077925974068e-31,4.366374531477483e-17,2.835450926111443e-17,1.5412533480474526e-17,8.766618850801741e-18,5.399090505357287e-18,3.701228282648052e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586501835615644e-19,2.8959008810923992e-18,2.5522215952637436e-18,0.0,0.0,2.46578100352039e-31,2.7130162667942658e-18,4.038586736585003e-18,3.945460326969028e-18,3.75473811889146e-18,3.601705615134164e-18,3.482664837132158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611929678194864e-20,2.0783754905374015e-20,2.585174231467983e-20,0.0,0.0,3.3635451922916935e-32,-4.98365760727556e-19,-4.457343116434567e-20,9.387156085946949e-20,1.3040408327297434e-19,1.327894908755203e-19,1.2453041863537183e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699945974429171e-19,8.464210179549863e-19,1.2030273987044338e-18,0.0,0.0,4.276245612436265e-32,5.2795834787464374e-18,2.959890472605483e-18,2.1396085325045955e-18,1.7588593769772917e-18,1.5558593358239985e-18,1.440179589548099e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014661123755084103,-0.0009984861941295048,-0.0008253989819005036,0.0,0.0,2.0405890389772437e-16,0.00024520389090879524,-0.0003760678432077883,-0.0007669053059305663,-0.0009678699336654263,-0.001067530458771107,-0.0011142909284042597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779773282699513e-17,-4.876554361218782e-17,-9.682690605473049e-17,0.0,0.0,-8.507018563119127e-17,-4.078926335831094e-16,8.441772080257639e-17,1.4828242400688525e-16,1.4447872539091725e-16,1.0153069187176117e-16,5.643013946091288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313948761546744e-16,-8.359294180550536e-16,-1.132570837899911e-15,0.0,0.0,1.5160355717745205e-16,-3.4916752321776034e-16,-1.4682820357313398e-15,-1.7090036495637032e-15,-1.7222824280357855e-15,-1.6679121649723937e-15,-1.6087130204354884e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599009013781795e-16,3.215725789583121e-16,6.672109159901327e-16,0.0,0.0,-2.4960966329322655e-16,-3.148277339471073e-16,8.102594822819471e-17,2.1922623690649525e-16,3.1355419963240134e-16,3.2839353234063575e-16,3.7175686792203755e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991925486333776e-16,-3.1336541557393155e-16,-6.349204065607977e-16,0.0,0.0,6.069851864381147e-17,-5.044876273098176e-16,-8.325235458608886e-16,-9.045699046220814e-16,-9.094579107510804e-16,-9.001436482246202e-16,-8.726019362894778e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037188055239000574,0.04716788075787168,0.028017819416544593,0.0,0.0,-2.5257948434595306e-16,0.00033595327602740227,0.011524112443484282,0.021204379859853597,0.02792251924909765,0.03213805529745516,0.03453749346789311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891889785198314e-18,-1.4421064433632608e-19,5.349873634689517e-18,0.0,0.0,5.102637904519831e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301600746782126e-32,9.922028903086352e-33,-1.0169935628090555e-31,0.0,0.0,-9.748724971510202e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589483578440256e-18,-2.257015737931898e-18,-4.924531562382348e-18,0.0,0.0,8.335343193741486e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811236522326175e-18,-1.2028643402926857e-19,-5.350026085246635e-18,0.0,0.0,-7.059812701552704e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543723559013872,-1.3974783292632285,-0.6907242196301799,0.0,0.0,2.0588904356386385e-14,0.02716070365235712,-0.26313370929068475,-0.5191160598707812,-0.6969034796158968,-0.8075291726152466,-0.8691304208146038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746306023250758e-19,-4.941035479093168e-18,-1.3342919872748932e-18,0.0,0.0,-1.9157320333276637e-30,9.046433107626389e-17,4.660799362250169e-17,2.5289346243055554e-17,1.4709214897171764e-17,9.41169365836425e-18,6.795169247654425e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500008748774338,0.005107831648242337,0.0042223909223441025,0.0,0.0,-9.844300620720162e-16,-0.0012543590503502648,0.0019238034964495848,0.003923162098652937,0.00495121185212627,0.00546103280629485,0.005700239525509546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14887311949198817,-0.0006967867999126082,0.21334741172374502,0.0,0.0,-0.15818210029115018,0.9874166148381709,1.2404045037951847,1.2076979096871314,1.073495683286091,0.9133581538350812,0.7576766157614447
