obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014585217322145606,0.0007608796467420183,-0.017449607335184917,0.0,1.0,-5.825541723157902e-16,-0.18663190981446096,-0.1069224707145274,-0.06740385936106531,-0.046192482317779046,-0.033790253616927245,-0.025958356749377808
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023680983746367668,0.00014825032532312198,0.004079825381195762,0.0,0.0,-3.449247444595694e-16,0.10836607578991915,0.042532489388179204,0.015544989239446822,0.004715025486570787,0.0005585244908116013,-0.0008800521560663843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007381594355649903,1.1285393755126267e-5,0.001318817776076124,0.0,0.0,-2.98927913528478e-16,0.02889710416389664,0.017268270598832243,0.010984106861064526,0.007224181236682873,0.004756376259294306,0.003022418138826973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239935351053571,0.003876824608438103,-0.0031223012744735594,0.0,0.0,-2.3789228975928634e-15,0.003278859318582239,0.0006879819137417604,-0.003302180587660754,-0.00699779018238257,-0.009862088562137227,-0.01182131700071228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451962505558936e-18,1.0531602590581098e-17,1.1700627311589037e-17,0.0,0.0,9.959600917003778e-31,5.321094297786713e-18,6.607056691171971e-18,1.0204899626999261e-17,1.3054504983509206e-17,1.5107388523854877e-17,1.6486665706436934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530936483996023,-0.00013601257095852698,-0.008661383846325293,0.0,0.0,-2.9002900397378813e-15,-0.013582082252468815,-0.0103688239766196,-0.01218874412913096,-0.015094528089894723,-0.017659952393528074,-0.019468435419602796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975271723608082e-19,3.820992357751229e-18,4.094842828404512e-18,0.18291381016466082,0.0,-5.137612515504639e-19,5.91005230708348e-18,8.239734140975072e-18,7.710515485453117e-18,7.346032093050599e-18,7.266668044374619e-18,7.312452919734525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893368340829378e-18,1.0594702240886135e-17,2.4883622826091413e-19,0.0,0.0,1.1612221881881044e-30,-1.1303370672486506e-16,-5.606090560368986e-17,-2.843464996764571e-17,-1.3276485265192481e-17,-4.09170032684148e-18,1.833132080075049e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010149267359913271,-0.0029718369776933584,0.0023934460080503885,0.0,0.0,1.829418857403495e-15,-0.0025134578815896105,-0.0005273826643573226,0.002531335143733248,0.005364259084839101,0.007559929175658961,0.009061804578748604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637635909304133e-19,3.831821985541778e-17,3.148373639154749e-17,0.0,0.0,5.956265698601437e-31,8.382064455863387e-18,2.1998025214071e-17,2.940771854972311e-17,3.3702266612916904e-17,3.643661859301761e-17,3.8230382253861426e-17
0.0,0.0,0.0,0.947348415851593,1.0,0.0,0.0,0.0,-0.0043422932475093295,0.07102632582413063,0.04189439598903695,0.0,0.0,1.67443101153495e-15,0.08623030301843693,0.0918524449172961,0.08193617727436153,0.07242133459079195,0.06572294091604254,0.06124248245258198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961853299927718e-19,-4.998282903557948e-18,-2.5725516556664304e-17,0.0,0.0,-7.661116552442115e-31,-2.5026893384170534e-16,-1.5708610143376398e-16,-1.0215175332668067e-16,-6.94455459813761e-17,-4.93785617558149e-17,-3.657193759745508e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002338944875373828,0.04117453101796151,0.0406343934740786,0.0,0.0,1.5578820084872123e-15,0.02816186156650001,0.0353594333412436,0.04216372513999697,0.04734848449328653,0.050938829643629426,0.053234809232573184
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.628869070106719e-18,-8.95103167240958e-18,-7.614772131711902e-18,0.0,0.0,-2.2804893169928936e-18,-1.2973546260247078e-16,-7.207840641805149e-17,-4.15769105221414e-17,-2.5567314290115813e-17,-1.694069005839885e-17,-1.2120061273071468e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013486197730164073,-0.0012218310827440807,0.07304660796585176,0.0,0.0,1.0869243763944534e-15,0.5224424064047187,0.2990322872763037,0.1876376756520194,0.1274845467751662,0.09214897256764294,0.06979975197182528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006179755167360738,0.00060669559120547,0.002630056414559989,0.0,0.0,8.521727918216593e-16,0.010126495021828653,0.007970895253019765,0.005358204063355541,0.0038045529063182593,0.003040082150705568,0.002698889721127207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922420719957808,-0.0011981191423205849,0.002608556477172289,0.0,0.0,-0.03967257196562517,-0.003475314101613898,-0.000840791611424903,0.002599909049959233,0.005504680085309139,0.007633589013128132,0.009040885906015171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224207199578097,-0.0011981191423205981,0.002608556477172331,0.0,0.0,4.5069573269772466e-15,-0.0034753141016139397,-0.0008407916114249215,0.0025999090499592113,0.005504680085309126,0.007633589013128146,0.009040885906015178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085061527509231,-0.0009381648417546549,0.004056661335132611,0.0,0.0,3.8273479833389765e-16,0.026033882670373723,0.047642189266948284,0.05780433287709783,0.059092105450830754,0.054866845861696247,0.04764640171395474
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030864617414889182,0.16023156981924247,0.11549059104709242,0.0,0.0,3.3258985082249105e-15,0.47989051379333025,0.6985532833360191,0.7118988095827748,0.6269421016296686,0.5129569530965734,0.4033720817830619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774971802528438,-0.11823472280423275,-0.08522039716863672,0.0,0.0,-2.26694445577545e-15,-0.35411075319765944,-0.5154618026422292,-0.5253094537526921,-0.4626199798461005,-0.37851044727512756,-0.2976478750747358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126214400035938,0.0761532165208825,0.07463261701500125,0.0,0.0,2.8349195488954914e-15,0.03725771074942309,0.06113450257826683,0.07686184272914431,0.08729608634962947,0.09411283213554279,0.0983644389069191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053058574222045116,-0.09792465197604959,-0.09596932842950476,0.0,0.0,-3.686322272405737e-15,-0.04790931394947852,-0.07861223940638218,-0.09883586726012238,-0.11225315574575243,-0.12101874030266627,-0.12648583850871345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979233382105177,-0.0009820993369818794,0.01808123039307406,0.0,0.0,7.401341857991377e-16,0.12995290229116976,0.11057070984364774,0.07891108061760202,0.05599758122665448,0.041169641105674656,0.031547689466284716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105471013623622,0.013423029456100128,-0.05385644670702492,0.0,0.0,-4.8597961704657416e-14,0.04224165847565956,-0.021703923228032107,-0.09386857473049037,-0.15123168211671006,-0.19089063438975037,-0.21493955846722665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147756735136345,0.00015952282483603684,-0.004780225978186291,0.0,0.0,2.1137486693273592e-17,-0.02013955446744423,-0.040495376050310936,-0.05087569715908148,-0.052966505762831594,-0.04980121677290925,-0.0437418685441841
