obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718828649357943,0.0008025042291348477,-0.019722107297548943,0.0,1.0,1.7286850918202772e-15,-0.20507821699692955,-0.11919804787808289,-0.0753148461060599,-0.05155218648576586,-0.03778030479433739,-0.029228781225050623
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000160954285885482,0.0001283666907416898,0.004925060106447803,0.0,0.0,8.134220680183903e-17,0.1224007877815923,0.05244388616127056,0.021398118060881332,0.007833983341902198,0.0020828243353183096,-0.00021075658071628144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007808442918600381,3.492897182574497e-6,0.0015071172917240697,0.0,0.0,-1.6439378163687677e-16,0.033194027962015135,0.019416073872431227,0.012024017299056932,0.007736114957621942,0.005034273665573653,0.0032027329838464837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568494504785453,0.003815107505311305,-0.003011869454221253,0.0,0.0,-1.7863263546604694e-15,0.0017898773598860052,-0.00036553187460424704,-0.0035607232359901103,-0.006573708791349524,-0.00896763893354624,-0.0106524014780414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166450555346174e-18,2.5228080019440577e-18,4.92912792989032e-18,0.0,0.0,-4.2110668516337154e-30,5.793674961982941e-17,3.029123300233687e-17,1.6408021920363656e-17,8.938699838655071e-18,4.31557816015628e-18,1.2825989614900539e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065585836314864,4.4761019298818424e-5,-0.00871673078551637,0.0,0.0,-3.040955974171265e-15,-0.016279735234514505,-0.01246803182842655,-0.013368497092958684,-0.015569398184315209,-0.01770306215111438,-0.019291065046709563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041208824073893e-18,8.473731504630814e-18,9.420430945820839e-18,0.20372789233615216,0.0,4.4987622126141045e-19,3.9980046108405873e-17,3.311630543571116e-17,2.801491042569506e-17,2.4727411632596354e-17,2.3201930319349677e-17,2.2549200969280094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8426568367090255e-18,3.1247017808579717e-18,8.921687893923496e-19,0.0,0.0,-6.802438861542279e-31,-7.164372396741134e-18,1.5599957533556615e-18,2.8703943366014216e-18,2.54031788308332e-18,2.0510278109088037e-18,1.6860979746257883e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4029648249938977e-35,6.911306396465387e-35,7.16696530335293e-35,0.0,0.0,-1.369158947884491e-47,2.7145867431452552e-34,2.065743125471174e-34,1.5644470854644375e-34,1.2689068630562657e-34,1.1078934099514326e-34,1.018910003743888e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010966416042564518,-0.003083470766457757,0.0024342725340121604,0.0,0.0,1.082127712980051e-15,-0.0014466262109437342,0.00029543252660237286,0.002877870673458454,0.005313045269921967,0.007247882912145664,0.008609552549801265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4361751911517103e-18,2.0039166954519894e-17,1.3025850277372317e-17,0.0,0.0,-4.648754304039366e-30,-9.452437374979218e-17,-5.296351159664116e-17,-2.2469236275976392e-17,-3.2116218951335224e-18,8.866412291842258e-18,1.65333875091081e-17
0.0,0.0,0.0,1.0747801065444946,1.0,0.0,0.0,0.0,-0.0026945993196212555,0.055969625853114935,0.027782115538594873,0.0,0.0,-5.369169286176762e-15,0.06036109831346966,0.06051334087700639,0.05271293095455844,0.046670693486265666,0.042892151444711944,0.04052629535128705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968819728450594e-19,-8.424154040972307e-18,-1.1058312198598097e-17,0.0,0.0,2.3965667576881435e-30,-1.1909787284773032e-16,-6.236817256007279e-17,-3.581608354883941e-17,-2.2885496486125403e-17,-1.6412153535837664e-17,-1.3023831204832504e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019182677653755802,0.03447503918058573,0.03465083200984246,0.0,0.0,-7.973415255565469e-15,0.030031059674317052,0.03584977580842491,0.04068851162060129,0.044145411819313064,0.046420569406215945,0.047775988599720313
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8590002465207862e-18,-1.3726573965072463e-17,-2.8358818314995803e-18,0.0,0.0,4.79108621600221e-18,5.568418935752643e-17,3.0962275135662634e-17,2.1087946932235413e-17,1.5470586546991106e-17,1.1610608491434263e-17,8.73727268869625e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015078113683296333,-0.0013765665798889566,0.07623309121497056,0.0,0.0,-4.863160636458872e-15,0.5390911719249347,0.3130674979139764,0.1971719773468165,0.13416879368904877,0.09753046540892475,0.07474220778565967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011597596378452651,0.0004666137506724476,0.0017413580733394763,0.0,0.0,-9.10017923340145e-16,0.009705595440307016,0.007672650207205066,0.004861240814738025,0.0030437401805126665,0.0020927434653297675,0.0016553377335023257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008871268819032219,-0.0010480308021184194,0.002454836291380766,0.0,0.0,-0.04574635937800496,-0.0025725417703638953,-0.0002227270817721337,0.0027494181957077664,0.005229717817568532,0.007031426105269938,0.008214550695399956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008871268819032233,-0.0010480308021183994,0.0024548362913807426,0.0,0.0,-1.9589241690343592e-15,-0.002572541770363944,-0.00022272708177213646,0.002749418195707787,0.00522971781756855,0.007031426105269944,0.008214550695399963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563345126831872,-0.0008701139281823297,0.003927667959765566,0.0,0.0,-1.0430959725671134e-15,0.031087342152100128,0.05398090136525746,0.06338924818789758,0.06301727332009885,0.05698530696188703,0.048202453037620406
